 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 5 0
 14 3 0 5 0
 15 3 0 5 0
 16 3 0 5 0
 17 3 0 6 0
 18 3 0 8 0
 19 3 0 9 0
 20 3 0 9 0
 21 4 0 9 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 10 0
 32 5 0 10 0
 33 5 0 10 0
 34 5 0 10 0
 35 5 0 10 0
 36 5 0 10 0
 37 5 0 10 0
 38 6 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 7 0 10 0
 48 7 0 10 0
 49 7 0 10 0
 50 7 0 10 0
 51 9 0 10 0
 52 10 0 10 0
 53 10 0 10 0
 54 10 0 10 0
 55 10 0 10 0
 56 10 0 10 0
 57 10 0 10 0
 58 10 0 10 0
 59 10 0 10 0
 60 10 0 10 0
 61 11 0 10 0
 62 11 1 10 0
 63 11 1 10 0
 64 11 1 10 0
 65 11 1 10 0
 66 11 1 10 0
 67 11 1 10 0
 68 11 1 10 0
 69 11 1 10 0
 70 11 1 10 0
 71 11 1 10 0
 72 11 1 10 0
 73 11 1 10 0
 74 11 1 10 0
 75 11 1 10 0
 76 11 1 10 0
 77 12 1 10 0
 78 13 1 10 0
 79 13 1 10 0
 80 13 1 10 0
 81 13 1 10 0
 82 13 1 10 0
 83 13 1 10 0
 84 13 1 10 0
 85 14 1 10 0
 86 14 1 10 0
 87 15 1 10 0
 88 15 1 10 0
 89 15 1 10 0
 90 15 1 10 0
 91 16 1 10 0
 92 16 1 10 0
 93 16 1 10 0
 94 16 1 10 0
 95 16 1 10 0
 96 16 1 10 0
 97 16 1 10 0
 98 16 1 10 0
 99 16 1 10 0
 100 16 1 10 0
