 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 4 0
 6 3 0 6 0
 7 3 0 7 0
 8 4 0 9 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 0 13 0
 12 4 0 13 0
 13 5 0 13 0
 14 5 0 13 0
 15 5 0 14 0
 16 5 0 15 0
 17 5 0 15 0
 18 5 0 15 0
 19 5 0 15 0
 20 5 0 15 1
 21 5 0 17 1
 22 5 0 17 1
 23 5 0 17 1
 24 5 0 17 1
 25 5 0 17 1
 26 5 0 17 1
 27 5 0 17 1
 28 5 0 17 1
 29 5 0 17 1
 30 5 0 17 1
 31 5 0 17 1
 32 5 0 17 1
 33 5 0 17 1
 34 5 0 17 1
 35 6 0 17 1
 36 6 0 17 1
 37 6 0 17 1
 38 6 0 17 1
 39 6 0 17 1
 40 6 0 17 1
 41 6 0 17 1
 42 6 0 17 1
 43 6 0 17 1
 44 6 0 18 1
 45 6 0 18 1
 46 6 0 18 1
 47 6 0 18 1
 48 6 0 18 1
 49 6 0 18 1
 50 6 0 18 1
 51 6 0 18 1
 52 6 0 18 1
 53 6 0 18 1
 54 6 0 18 1
 55 6 0 18 1
 56 6 0 18 1
 57 6 0 18 1
 58 6 0 18 1
 59 6 0 18 1
 60 6 0 18 1
 61 6 0 18 1
 62 6 0 18 1
 63 6 0 18 1
 64 6 0 18 1
 65 6 0 18 1
 66 7 0 18 1
 67 7 0 18 1
 68 7 0 18 1
 69 7 0 18 1
 70 7 0 18 1
 71 7 0 18 1
 72 7 0 18 1
 73 7 1 18 1
 74 7 1 18 1
 75 7 1 18 1
 76 7 1 18 1
 77 7 1 18 1
 78 7 1 18 1
 79 7 1 18 1
 80 7 1 18 1
 81 7 1 18 1
 82 8 1 18 1
 83 8 1 18 1
 84 8 1 18 1
 85 8 1 18 1
 86 8 1 18 1
 87 10 1 18 1
 88 10 1 18 1
 89 11 1 18 1
 90 11 1 18 1
 91 11 1 18 1
 92 11 1 18 1
 93 11 1 18 1
 94 11 1 18 1
 95 11 1 18 1
 96 12 1 18 1
 97 12 1 18 1
 98 13 1 18 1
 99 13 1 18 1
 100 13 1 18 1
