 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 3 1
 7 1 0 4 1
 8 2 0 6 2
 9 2 0 8 2
 10 2 0 9 2
 11 2 0 9 2
 12 2 0 11 2
 13 2 0 12 2
 14 2 1 13 2
 15 2 1 13 2
 16 2 1 13 2
 17 2 1 14 2
 18 2 2 14 2
 19 2 2 14 2
 20 2 2 14 2
 21 2 2 14 2
 22 2 2 14 2
 23 2 2 15 2
 24 2 2 15 2
 25 2 2 15 2
 26 2 4 16 2
 27 4 4 17 2
 28 4 4 17 2
 29 4 4 17 2
 30 4 4 17 2
 31 4 4 18 2
 32 4 4 18 2
 33 4 4 18 2
 34 4 4 18 2
 35 4 4 18 2
 36 4 4 18 2
 37 4 4 19 2
 38 4 4 19 2
 39 4 4 19 2
 40 4 4 19 2
 41 4 4 19 2
 42 4 4 19 2
 43 4 4 19 2
 44 4 4 19 2
 45 5 4 19 2
 46 5 4 19 2
 47 5 4 19 2
 48 5 4 19 2
 49 5 4 19 2
 50 5 4 19 2
 51 5 4 19 2
 52 5 4 19 2
 53 5 4 19 2
 54 5 4 19 2
 55 5 4 19 2
 56 6 4 19 2
 57 6 4 19 2
 58 6 4 19 2
 59 6 4 19 2
 60 6 4 19 2
 61 6 4 19 2
 62 6 4 19 2
 63 6 4 19 2
 64 6 4 19 2
 65 6 4 19 2
 66 6 4 19 2
 67 6 4 19 2
 68 6 4 19 2
 69 7 4 19 2
 70 7 4 19 2
 71 7 4 19 2
 72 7 4 19 2
 73 7 4 19 2
 74 7 4 19 2
 75 7 4 19 2
 76 7 4 19 2
 77 7 4 19 2
 78 7 4 19 2
 79 8 4 19 2
 80 8 4 19 2
 81 8 4 19 2
 82 8 4 19 2
 83 8 4 19 2
 84 9 4 19 2
 85 9 4 19 2
 86 9 4 19 2
 87 9 4 19 2
 88 9 4 19 2
 89 9 4 19 2
 90 9 4 19 2
 91 10 4 19 2
 92 10 4 19 2
 93 10 4 19 2
 94 10 4 19 2
 95 10 4 19 2
 96 11 4 19 2
 97 11 4 19 2
 98 11 4 19 2
 99 11 4 19 2
 100 11 4 19 2
