 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 8 0
 7 3 1 8 0
 8 3 1 8 0
 9 4 1 8 0
 10 4 1 9 0
 11 4 1 11 0
 12 4 1 12 0
 13 4 1 13 0
 14 4 1 13 0
 15 4 1 13 0
 16 4 1 13 1
 17 4 1 13 1
 18 5 1 13 1
 19 5 1 14 1
 20 5 1 14 1
 21 5 1 14 1
 22 5 1 15 2
 23 5 1 15 2
 24 5 1 15 2
 25 5 1 15 2
 26 5 1 15 2
 27 5 1 15 2
 28 5 1 15 2
 29 5 1 15 2
 30 5 1 15 2
 31 5 1 15 2
 32 5 1 15 2
 33 5 1 15 2
 34 5 1 16 2
 35 5 1 16 2
 36 5 1 16 2
 37 5 1 16 2
 38 5 1 16 2
 39 5 1 16 2
 40 5 1 16 2
 41 5 1 16 2
 42 6 1 16 2
 43 6 1 16 2
 44 6 1 16 2
 45 7 1 16 2
 46 7 1 16 2
 47 7 1 16 2
 48 7 1 16 2
 49 7 1 16 2
 50 7 1 16 2
 51 7 1 16 2
 52 7 1 16 2
 53 7 1 16 2
 54 7 1 16 2
 55 7 1 16 2
 56 7 1 16 2
 57 7 1 16 2
 58 7 1 16 2
 59 7 1 16 2
 60 7 1 16 2
 61 7 1 16 2
 62 7 1 16 2
 63 7 1 16 2
 64 7 1 16 2
 65 7 1 16 2
 66 7 1 16 2
 67 7 1 16 2
 68 7 1 16 2
 69 7 1 16 2
 70 7 1 16 2
 71 7 1 16 2
 72 7 1 16 2
 73 7 1 16 2
 74 7 1 16 2
 75 7 1 16 2
 76 7 1 16 2
 77 7 1 16 2
 78 7 1 16 2
 79 7 1 16 2
 80 7 1 16 2
 81 7 1 16 2
 82 7 1 16 2
 83 8 1 16 2
 84 8 1 16 2
 85 8 1 16 2
 86 8 1 16 2
 87 8 1 16 2
 88 8 1 16 2
 89 8 1 16 2
 90 9 1 16 2
 91 9 1 16 2
 92 9 1 16 2
 93 9 1 16 2
 94 9 1 16 2
 95 9 1 16 2
 96 9 1 16 2
 97 9 1 16 2
 98 10 1 16 2
 99 10 1 16 2
 100 10 1 16 2
