 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 4 0
 7 2 0 5 0
 8 2 0 7 0
 9 2 0 9 0
 10 2 0 11 0
 11 2 0 13 0
 12 2 0 14 0
 13 2 0 14 0
 14 3 0 14 0
 15 3 0 14 0
 16 3 0 14 0
 17 3 0 14 0
 18 3 0 14 0
 19 3 1 14 0
 20 4 1 14 0
 21 4 1 14 0
 22 4 1 14 0
 23 4 1 14 0
 24 4 1 14 0
 25 4 1 14 0
 26 4 1 14 0
 27 4 1 14 0
 28 4 1 15 0
 29 5 1 15 0
 30 5 1 15 0
 31 6 1 15 0
 32 6 1 15 0
 33 6 1 15 0
 34 6 1 15 0
 35 6 1 15 0
 36 6 1 15 0
 37 6 1 15 0
 38 6 1 15 0
 39 6 1 15 0
 40 6 1 15 0
 41 6 1 15 0
 42 6 1 15 0
 43 6 1 15 0
 44 6 1 15 0
 45 7 1 16 0
 46 7 1 16 0
 47 7 1 16 0
 48 7 1 16 0
 49 7 1 16 0
 50 7 1 16 0
 51 7 1 16 0
 52 7 1 16 0
 53 7 1 16 0
 54 7 1 16 0
 55 7 1 16 0
 56 7 1 16 0
 57 7 1 16 0
 58 7 1 16 0
 59 7 1 16 0
 60 7 1 16 0
 61 7 1 16 0
 62 7 1 16 0
 63 7 1 16 0
 64 7 1 16 0
 65 7 1 16 0
 66 7 1 16 0
 67 8 1 16 0
 68 8 1 16 0
 69 8 1 16 0
 70 8 1 16 0
 71 8 1 16 0
 72 8 1 16 0
 73 8 1 16 0
 74 8 1 16 0
 75 8 1 16 0
 76 8 1 16 0
 77 8 1 16 0
 78 8 1 16 0
 79 8 1 16 0
 80 8 1 16 0
 81 8 1 16 0
 82 8 1 16 0
 83 8 1 16 0
 84 8 1 16 0
 85 8 1 16 0
 86 8 1 16 0
 87 8 1 16 0
 88 8 1 16 0
 89 8 1 16 0
 90 8 1 16 0
 91 8 1 16 0
 92 8 1 16 0
 93 8 1 16 0
 94 8 1 16 0
 95 8 1 16 0
 96 8 1 16 0
 97 8 1 16 0
 98 9 1 16 0
 99 9 1 16 0
 100 9 1 16 0
