 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 3 0
 4 0 1 5 0
 5 0 1 6 0
 6 0 1 9 0
 7 1 1 9 1
 8 1 1 9 1
 9 1 1 9 1
 10 1 1 9 1
 11 1 1 9 1
 12 1 1 9 1
 13 1 1 9 1
 14 1 1 9 1
 15 1 1 9 1
 16 1 1 10 1
 17 1 1 10 1
 18 1 1 11 1
 19 1 1 11 1
 20 1 1 11 1
 21 1 1 11 1
 22 1 1 11 1
 23 1 1 11 1
 24 1 1 11 1
 25 1 1 11 1
 26 1 1 11 1
 27 1 1 11 1
 28 1 1 11 1
 29 1 1 11 1
 30 1 1 11 1
 31 1 1 11 1
 32 1 1 11 1
 33 1 1 11 1
 34 3 1 11 1
 35 3 1 11 1
 36 3 1 11 1
 37 3 1 11 1
 38 3 1 11 1
 39 3 1 11 1
 40 3 1 11 1
 41 3 1 11 1
 42 3 1 11 1
 43 3 1 11 1
 44 3 1 11 1
 45 3 1 11 1
 46 3 1 11 1
 47 3 1 11 1
 48 3 1 11 1
 49 3 1 11 1
 50 3 1 11 1
 51 3 1 11 1
 52 3 1 11 1
 53 3 1 11 1
 54 3 1 11 1
 55 4 1 11 1
 56 4 1 11 1
 57 4 1 11 1
 58 4 1 11 1
 59 4 1 11 1
 60 4 1 11 1
 61 4 1 11 1
 62 4 1 11 1
 63 4 1 11 1
 64 4 1 11 1
 65 4 1 11 1
 66 4 1 11 1
 67 5 1 11 1
 68 5 1 11 1
 69 5 1 11 1
 70 5 1 11 1
 71 5 1 11 1
 72 5 1 11 1
 73 5 1 12 1
 74 5 1 12 1
 75 5 1 12 1
 76 5 1 12 1
 77 5 1 12 1
 78 5 1 12 1
 79 5 1 12 1
 80 5 1 12 1
 81 5 1 12 1
 82 5 1 12 1
 83 5 1 12 1
 84 6 1 12 1
 85 6 1 12 1
 86 6 1 12 1
 87 6 1 12 1
 88 6 1 12 1
 89 7 1 12 1
 90 7 1 12 1
 91 7 1 12 1
 92 7 1 12 1
 93 7 1 12 1
 94 7 1 12 1
 95 7 1 12 1
 96 7 1 12 1
 97 7 1 12 1
 98 7 1 12 1
 99 7 1 12 1
 100 7 1 12 1
