 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 4 0
 5 4 0 5 1
 6 4 0 5 1
 7 4 0 7 1
 8 4 0 7 1
 9 4 0 7 1
 10 4 0 7 1
 11 4 0 8 1
 12 4 0 9 1
 13 4 0 9 1
 14 4 0 9 1
 15 4 0 9 1
 16 4 0 10 1
 17 4 0 11 1
 18 4 0 11 1
 19 4 0 11 1
 20 4 0 11 1
 21 4 0 11 1
 22 4 0 11 1
 23 4 0 11 1
 24 5 0 11 1
 25 6 0 11 1
 26 6 0 11 1
 27 6 0 13 1
 28 6 0 13 1
 29 6 0 13 1
 30 6 0 13 1
 31 6 0 13 1
 32 6 0 13 1
 33 6 0 13 1
 34 6 0 13 1
 35 6 0 13 1
 36 6 0 13 1
 37 6 0 13 1
 38 6 0 13 1
 39 6 0 13 1
 40 7 0 13 1
 41 7 0 13 1
 42 7 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 13 1
 46 7 0 13 1
 47 7 0 13 1
 48 7 0 13 1
 49 7 0 13 1
 50 7 1 13 1
 51 8 1 13 1
 52 8 1 13 1
 53 8 1 13 1
 54 8 1 13 1
 55 8 1 13 1
 56 8 1 13 1
 57 8 1 13 1
 58 8 1 13 1
 59 8 1 13 1
 60 8 1 13 1
 61 8 1 13 1
 62 9 1 13 1
 63 9 1 13 1
 64 9 1 13 1
 65 10 1 13 1
 66 10 1 13 1
 67 10 1 13 1
 68 10 1 13 1
 69 10 1 13 1
 70 10 1 13 1
 71 11 1 13 1
 72 11 1 13 1
 73 11 1 13 1
 74 11 1 13 1
 75 11 1 13 1
 76 11 1 13 1
 77 11 1 14 1
 78 11 1 14 1
 79 11 1 14 1
 80 11 1 14 1
 81 11 1 14 1
 82 11 1 14 1
 83 11 1 14 1
 84 12 1 14 1
 85 12 1 14 1
 86 12 1 14 1
 87 12 1 14 1
 88 12 1 14 1
 89 12 1 14 1
 90 12 1 14 1
 91 12 1 14 1
 92 12 1 14 1
 93 12 1 14 1
 94 12 1 14 1
 95 13 1 14 1
 96 13 1 14 1
 97 13 1 14 1
 98 13 1 14 1
 99 14 1 14 1
 100 14 1 14 1
