 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 9 0
 11 4 0 10 0
 12 4 0 12 0
 13 4 0 13 1
 14 5 0 13 1
 15 5 0 13 1
 16 5 0 13 1
 17 5 0 13 1
 18 5 0 13 1
 19 5 0 13 1
 20 5 0 14 1
 21 5 0 14 1
 22 5 0 14 1
 23 5 0 14 1
 24 5 0 14 1
 25 5 0 14 1
 26 5 0 15 1
 27 5 0 15 1
 28 5 0 15 1
 29 5 0 15 1
 30 5 0 15 1
 31 5 0 15 1
 32 6 0 15 1
 33 6 0 15 1
 34 9 0 15 1
 35 9 0 15 1
 36 9 0 15 1
 37 9 0 15 1
 38 9 0 15 1
 39 9 0 15 1
 40 9 0 15 1
 41 9 0 16 1
 42 9 0 16 1
 43 9 0 16 1
 44 9 0 16 1
 45 9 0 16 1
 46 9 0 16 1
 47 9 0 16 1
 48 9 0 17 1
 49 9 0 17 1
 50 9 0 17 1
 51 9 0 17 1
 52 9 0 17 1
 53 9 0 17 1
 54 9 0 17 1
 55 9 0 17 1
 56 9 0 17 1
 57 9 0 17 1
 58 10 0 17 1
 59 10 0 17 1
 60 10 0 17 1
 61 10 0 17 1
 62 10 0 17 1
 63 10 0 17 1
 64 10 0 17 1
 65 10 0 17 1
 66 10 0 17 1
 67 10 0 17 1
 68 10 0 17 1
 69 10 0 17 1
 70 10 0 17 1
 71 10 0 17 1
 72 11 0 17 1
 73 11 0 17 1
 74 11 0 17 1
 75 11 0 17 1
 76 11 0 17 1
 77 11 0 17 1
 78 11 0 17 1
 79 11 0 17 1
 80 11 0 17 1
 81 12 0 17 1
 82 12 0 17 1
 83 12 0 17 1
 84 12 0 17 1
 85 12 0 17 1
 86 12 0 17 1
 87 12 0 17 1
 88 12 0 17 1
 89 12 0 17 1
 90 12 0 17 1
 91 12 0 17 1
 92 12 0 17 1
 93 12 0 17 1
 94 13 0 17 1
 95 13 0 17 1
 96 13 0 17 1
 97 13 0 17 1
 98 13 0 17 1
 99 13 0 17 1
 100 13 0 17 1
