 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 4 1 5 1
 5 4 1 6 1
 6 4 1 9 1
 7 5 1 11 1
 8 5 1 12 1
 9 5 1 12 1
 10 5 1 12 1
 11 5 1 12 1
 12 5 1 12 1
 13 5 1 12 1
 14 5 1 13 2
 15 5 1 13 2
 16 5 1 13 2
 17 5 1 13 2
 18 5 2 13 2
 19 5 2 13 2
 20 5 2 13 2
 21 5 2 13 2
 22 5 2 13 2
 23 5 2 13 2
 24 5 2 13 2
 25 5 2 13 2
 26 5 2 13 2
 27 5 2 13 2
 28 5 2 13 2
 29 5 2 14 2
 30 6 2 14 2
 31 6 3 14 2
 32 6 3 14 2
 33 6 3 14 2
 34 6 3 14 2
 35 6 3 14 2
 36 6 3 14 2
 37 6 3 14 2
 38 6 3 14 2
 39 6 3 14 2
 40 7 3 14 2
 41 7 3 14 2
 42 7 3 14 2
 43 7 3 14 2
 44 7 3 14 2
 45 7 3 14 2
 46 7 3 14 2
 47 7 3 14 2
 48 7 3 14 2
 49 7 3 14 2
 50 7 3 14 2
 51 7 3 14 2
 52 7 3 14 2
 53 7 3 14 2
 54 7 3 14 2
 55 7 3 14 2
 56 7 3 14 2
 57 7 3 14 2
 58 7 3 14 2
 59 7 3 14 2
 60 7 3 14 2
 61 8 3 14 2
 62 8 3 14 2
 63 8 3 14 2
 64 8 3 14 2
 65 8 3 14 2
 66 8 3 14 2
 67 8 3 14 2
 68 8 3 14 2
 69 8 3 14 2
 70 8 3 14 2
 71 8 3 14 2
 72 8 3 14 2
 73 8 3 14 2
 74 8 3 14 2
 75 8 3 14 2
 76 8 3 14 2
 77 8 3 14 2
 78 8 3 14 2
 79 9 3 14 2
 80 9 3 14 2
 81 9 3 14 2
 82 9 3 14 2
 83 9 3 14 2
 84 9 3 14 2
 85 9 3 14 2
 86 9 3 14 2
 87 9 3 14 2
 88 9 3 14 2
 89 9 3 14 2
 90 9 3 14 2
 91 9 3 14 2
 92 9 3 14 2
 93 9 3 14 2
 94 9 3 14 2
 95 9 3 14 2
 96 9 3 14 2
 97 9 3 14 2
 98 9 3 14 2
 99 10 3 14 2
 100 10 3 14 2
