 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 2 1 5 1
 4 2 1 6 1
 5 2 1 7 1
 6 2 1 8 1
 7 2 1 8 1
 8 2 1 9 1
 9 2 1 11 1
 10 2 1 11 1
 11 2 1 11 1
 12 2 1 11 1
 13 2 1 11 1
 14 2 1 11 1
 15 2 1 11 1
 16 2 2 11 1
 17 2 2 11 1
 18 2 2 11 1
 19 2 2 11 1
 20 2 2 11 1
 21 2 2 11 1
 22 2 2 11 1
 23 2 2 11 1
 24 2 2 11 1
 25 2 2 11 1
 26 2 2 11 1
 27 2 2 11 1
 28 2 2 11 1
 29 2 2 11 1
 30 2 2 11 1
 31 2 2 11 1
 32 3 2 11 1
 33 3 2 11 1
 34 3 2 11 1
 35 3 2 11 1
 36 3 2 11 1
 37 3 2 11 1
 38 3 2 11 1
 39 3 2 11 1
 40 3 2 11 1
 41 3 2 11 1
 42 3 2 11 1
 43 3 2 11 1
 44 3 2 11 1
 45 3 2 12 1
 46 3 2 12 1
 47 3 2 13 1
 48 3 2 13 1
 49 3 2 13 1
 50 3 2 13 1
 51 3 2 13 1
 52 3 2 13 1
 53 3 2 13 1
 54 3 2 13 1
 55 3 2 13 1
 56 3 2 13 1
 57 3 2 14 1
 58 3 2 14 1
 59 3 2 14 1
 60 3 2 14 1
 61 4 2 14 1
 62 4 2 14 1
 63 4 2 14 1
 64 4 2 14 1
 65 4 2 14 1
 66 4 2 14 1
 67 4 2 14 1
 68 4 2 14 1
 69 4 2 14 1
 70 4 2 14 1
 71 4 2 14 1
 72 4 2 14 1
 73 6 2 14 1
 74 6 2 14 1
 75 6 2 14 1
 76 6 2 14 1
 77 6 2 14 1
 78 6 2 14 1
 79 6 2 14 1
 80 6 2 14 1
 81 6 2 14 1
 82 6 2 14 1
 83 6 2 14 1
 84 6 2 14 1
 85 6 2 14 1
 86 6 2 14 1
 87 6 2 14 1
 88 6 2 14 1
 89 6 2 14 1
 90 7 2 14 1
 91 7 2 14 1
 92 7 2 14 1
 93 7 2 14 1
 94 7 2 14 1
 95 7 2 14 1
 96 7 2 14 1
 97 7 2 14 1
 98 7 2 14 1
 99 7 2 14 1
 100 7 2 14 1
