 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 1 4 0
 7 2 1 5 0
 8 2 1 5 0
 9 2 1 7 0
 10 2 1 7 0
 11 2 1 7 0
 12 2 1 7 0
 13 2 1 7 0
 14 2 1 8 0
 15 2 1 8 0
 16 2 1 8 0
 17 2 1 8 0
 18 2 1 8 0
 19 2 1 8 0
 20 2 1 8 0
 21 2 1 9 0
 22 2 1 10 0
 23 2 1 11 0
 24 2 1 11 0
 25 2 1 11 0
 26 3 1 11 0
 27 3 1 11 0
 28 3 1 11 0
 29 3 1 11 0
 30 3 1 11 0
 31 3 1 11 0
 32 3 1 11 0
 33 3 1 11 0
 34 3 1 11 0
 35 3 1 11 0
 36 3 1 11 0
 37 3 1 11 0
 38 3 1 11 0
 39 3 1 11 0
 40 3 1 11 0
 41 3 1 11 0
 42 3 1 11 0
 43 4 1 11 0
 44 4 1 11 0
 45 4 1 11 0
 46 4 1 11 0
 47 4 1 11 0
 48 4 1 11 0
 49 4 1 11 0
 50 4 1 11 0
 51 4 1 11 0
 52 4 1 11 0
 53 4 1 11 0
 54 4 1 11 0
 55 4 1 11 0
 56 4 1 11 0
 57 4 1 11 0
 58 4 1 11 0
 59 4 1 11 0
 60 4 1 11 0
 61 4 1 11 0
 62 4 2 11 0
 63 4 2 11 0
 64 4 2 11 0
 65 4 2 11 0
 66 4 2 11 0
 67 4 2 11 0
 68 4 2 11 0
 69 4 2 11 0
 70 4 2 11 0
 71 4 2 11 0
 72 4 2 11 0
 73 5 2 11 0
 74 5 2 11 0
 75 5 2 11 0
 76 5 2 11 0
 77 5 2 11 0
 78 5 2 11 0
 79 5 3 11 0
 80 6 3 11 0
 81 6 3 11 0
 82 6 4 11 0
 83 6 4 11 0
 84 6 4 11 0
 85 6 4 11 0
 86 6 4 11 0
 87 6 4 11 0
 88 6 4 11 0
 89 6 4 11 0
 90 6 4 11 0
 91 6 4 11 0
 92 6 5 11 0
 93 7 5 11 0
 94 7 5 11 0
 95 7 5 11 0
 96 7 5 11 0
 97 7 5 11 0
 98 8 5 11 0
 99 8 5 11 0
 100 8 5 11 0
