 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 9 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 11 0
 13 5 1 14 0
 14 5 1 15 0
 15 6 1 15 0
 16 6 1 15 0
 17 6 1 15 0
 18 6 1 16 0
 19 7 1 16 0
 20 8 1 17 0
 21 8 1 18 0
 22 8 1 18 0
 23 8 2 18 0
 24 8 2 18 0
 25 9 2 18 0
 26 9 2 19 0
 27 9 2 19 0
 28 9 2 19 0
 29 9 2 19 0
 30 9 2 19 0
 31 10 2 19 0
 32 10 2 19 0
 33 10 2 19 0
 34 10 2 19 0
 35 10 2 19 0
 36 10 2 19 0
 37 10 2 19 0
 38 10 2 19 0
 39 10 2 19 0
 40 10 2 19 0
 41 10 2 19 0
 42 10 2 19 0
 43 10 2 19 0
 44 10 2 19 0
 45 10 2 19 0
 46 10 2 19 0
 47 10 2 19 0
 48 10 2 19 0
 49 11 2 19 0
 50 11 2 19 0
 51 11 2 19 0
 52 11 2 19 0
 53 11 2 19 0
 54 11 2 19 0
 55 11 2 19 0
 56 12 2 19 0
 57 12 2 19 0
 58 13 2 19 0
 59 13 2 19 0
 60 13 2 19 0
 61 13 2 19 0
 62 13 2 19 0
 63 13 2 19 0
 64 13 2 19 0
 65 13 2 19 0
 66 13 2 19 0
 67 14 2 19 0
 68 14 2 19 0
 69 14 2 19 0
 70 14 2 19 0
 71 14 2 19 0
 72 14 2 19 0
 73 14 2 19 0
 74 14 2 19 0
 75 14 2 19 0
 76 14 2 19 0
 77 14 2 19 0
 78 14 2 19 0
 79 14 2 19 0
 80 14 2 19 0
 81 14 2 19 0
 82 14 2 19 0
 83 14 2 19 0
 84 14 2 19 0
 85 14 2 19 0
 86 14 2 19 0
 87 14 2 19 0
 88 14 2 19 0
 89 14 2 19 0
 90 14 2 19 0
 91 14 2 19 0
 92 14 2 19 0
 93 14 2 19 0
 94 14 2 19 0
 95 14 2 19 0
 96 14 2 19 0
 97 14 2 19 0
 98 14 2 19 0
 99 14 2 19 0
 100 14 2 19 0
