 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 3 0 6 0
 5 3 0 6 0
 6 3 0 6 0
 7 3 0 7 0
 8 3 0 10 1
 9 3 0 11 1
 10 3 0 11 1
 11 3 0 11 1
 12 3 0 11 1
 13 3 0 11 1
 14 4 0 11 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 11 1
 19 5 0 11 1
 20 5 0 11 1
 21 5 0 11 1
 22 5 0 11 1
 23 5 0 11 1
 24 5 0 11 1
 25 5 0 11 1
 26 5 0 11 1
 27 5 0 11 1
 28 5 0 11 1
 29 5 0 11 1
 30 5 0 11 1
 31 5 0 11 1
 32 5 0 11 1
 33 5 0 11 1
 34 5 0 11 1
 35 5 0 11 1
 36 6 0 11 1
 37 6 0 11 1
 38 6 0 11 1
 39 6 0 11 1
 40 6 0 11 1
 41 6 0 11 1
 42 6 0 11 1
 43 6 0 11 1
 44 6 0 11 1
 45 6 0 11 1
 46 6 0 11 1
 47 6 0 11 1
 48 6 0 11 1
 49 6 0 11 1
 50 6 0 11 1
 51 6 0 11 1
 52 6 0 11 1
 53 6 0 11 1
 54 6 0 11 1
 55 6 0 11 1
 56 6 0 11 1
 57 6 0 11 1
 58 6 0 11 1
 59 6 0 11 1
 60 6 0 11 1
 61 6 0 11 1
 62 6 0 11 1
 63 6 0 11 1
 64 6 0 11 1
 65 6 0 11 1
 66 6 0 11 1
 67 6 0 11 1
 68 6 0 11 1
 69 6 0 11 1
 70 6 0 11 1
 71 6 0 11 1
 72 6 0 11 1
 73 6 0 11 1
 74 6 0 11 1
 75 6 0 11 1
 76 6 0 11 1
 77 6 0 11 1
 78 6 0 11 1
 79 6 1 11 1
 80 6 1 11 1
 81 6 1 11 1
 82 6 1 11 1
 83 6 1 11 1
 84 6 1 11 1
 85 6 1 11 1
 86 6 1 11 1
 87 6 1 11 1
 88 6 1 11 1
 89 6 1 11 1
 90 6 1 11 1
 91 6 1 11 1
 92 6 1 11 1
 93 6 1 11 1
 94 6 1 11 1
 95 6 1 11 1
 96 6 1 11 1
 97 6 1 11 1
 98 6 1 11 1
 99 6 1 11 1
 100 6 1 11 1
