 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 3 0 4 1
 5 3 0 5 1
 6 5 0 5 1
 7 5 0 6 1
 8 5 0 6 1
 9 6 0 6 1
 10 6 0 6 1
 11 6 0 7 1
 12 6 0 7 1
 13 6 0 7 1
 14 7 0 7 1
 15 7 0 7 1
 16 7 0 7 1
 17 7 0 7 1
 18 7 0 7 1
 19 7 0 7 1
 20 7 0 7 1
 21 7 0 7 1
 22 7 0 7 1
 23 7 0 7 1
 24 7 0 7 1
 25 7 0 7 1
 26 7 0 7 1
 27 7 0 7 1
 28 7 0 7 1
 29 7 0 7 1
 30 7 0 8 1
 31 7 0 8 1
 32 7 0 8 1
 33 7 0 8 1
 34 7 0 8 1
 35 7 0 8 1
 36 7 0 8 1
 37 8 0 8 1
 38 8 0 8 1
 39 8 1 8 1
 40 8 1 8 1
 41 8 1 8 1
 42 8 1 8 1
 43 8 1 8 1
 44 8 1 8 1
 45 8 1 8 1
 46 8 1 8 1
 47 8 1 8 1
 48 8 1 8 1
 49 8 1 8 1
 50 8 1 8 1
 51 8 1 8 1
 52 8 1 8 1
 53 9 1 8 1
 54 9 1 8 1
 55 9 1 8 1
 56 10 1 8 1
 57 10 1 8 1
 58 10 1 8 1
 59 10 1 8 1
 60 10 1 8 1
 61 10 1 8 1
 62 10 1 8 1
 63 10 1 8 1
 64 10 1 8 1
 65 10 1 8 1
 66 10 1 8 1
 67 10 1 8 1
 68 10 1 8 1
 69 10 1 8 1
 70 10 1 8 1
 71 10 1 8 1
 72 10 1 8 1
 73 10 1 8 1
 74 11 1 8 1
 75 11 1 8 1
 76 11 1 8 1
 77 11 1 8 1
 78 11 1 8 1
 79 11 1 8 1
 80 11 1 8 1
 81 11 1 8 1
 82 11 1 8 1
 83 11 1 8 1
 84 11 1 8 1
 85 11 1 8 1
 86 11 1 8 1
 87 11 1 8 1
 88 11 1 8 1
 89 11 1 8 1
 90 11 1 8 1
 91 11 1 8 1
 92 11 1 8 1
 93 11 1 8 1
 94 11 1 8 1
 95 11 1 8 1
 96 11 1 8 1
 97 11 1 8 1
 98 11 1 8 1
 99 11 1 8 1
 100 11 1 8 1
