 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 5 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 2 0 6 0
 26 2 0 6 0
 27 2 0 6 0
 28 2 0 6 0
 29 2 0 6 0
 30 2 0 7 0
 31 2 0 7 0
 32 2 0 7 0
 33 2 0 7 0
 34 2 0 7 0
 35 2 0 7 0
 36 2 0 7 0
 37 2 1 7 0
 38 2 1 7 0
 39 2 1 7 0
 40 2 1 7 0
 41 2 1 7 0
 42 2 1 7 0
 43 2 1 7 0
 44 2 1 7 0
 45 2 1 7 0
 46 2 1 7 0
 47 2 1 7 0
 48 2 1 7 0
 49 3 1 7 0
 50 3 1 7 0
 51 3 1 7 0
 52 3 1 7 0
 53 3 2 7 0
 54 3 2 7 0
 55 3 2 7 0
 56 3 2 7 0
 57 3 2 7 0
 58 3 2 7 0
 59 5 2 7 0
 60 5 2 7 0
 61 5 2 7 0
 62 6 2 7 0
 63 6 2 7 0
 64 6 2 7 0
 65 6 2 7 0
 66 6 2 7 0
 67 7 2 7 0
 68 7 2 7 0
 69 7 2 7 0
 70 7 2 7 0
 71 7 2 7 0
 72 7 2 7 0
 73 7 2 7 0
 74 7 2 7 0
 75 7 2 7 0
 76 7 2 7 0
 77 7 2 7 0
 78 8 2 7 0
 79 8 2 7 0
 80 8 2 7 0
 81 8 2 7 0
 82 8 2 7 0
 83 8 2 7 0
 84 8 2 7 0
 85 8 2 7 0
 86 8 2 7 0
 87 8 2 7 0
 88 8 2 7 0
 89 11 2 7 0
 90 11 2 7 0
 91 11 2 7 0
 92 11 2 7 0
 93 11 2 7 0
 94 11 2 7 0
 95 11 2 7 0
 96 11 2 7 0
 97 11 2 7 0
 98 11 2 7 0
 99 11 2 7 0
 100 11 2 7 0
