 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 4 0 8 0
 5 5 0 9 0
 6 5 0 10 0
 7 5 0 10 0
 8 5 0 10 0
 9 5 0 11 0
 10 5 0 12 0
 11 5 0 13 0
 12 6 0 13 0
 13 6 0 13 0
 14 6 0 13 0
 15 6 0 13 0
 16 6 0 13 0
 17 6 0 13 0
 18 6 0 13 0
 19 7 0 13 0
 20 7 0 13 0
 21 7 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 15 0
 25 7 0 15 0
 26 7 0 15 0
 27 7 0 15 0
 28 7 0 15 0
 29 7 0 15 0
 30 7 0 15 0
 31 7 0 15 0
 32 7 0 15 0
 33 7 0 15 0
 34 8 0 15 0
 35 8 0 16 0
 36 8 0 16 0
 37 8 0 16 0
 38 8 0 16 0
 39 8 0 16 0
 40 8 0 16 0
 41 8 0 16 0
 42 9 0 16 0
 43 9 0 16 0
 44 9 0 16 0
 45 9 0 16 0
 46 9 0 16 0
 47 10 0 16 0
 48 10 0 16 0
 49 10 0 16 0
 50 11 0 16 0
 51 11 0 16 0
 52 11 0 16 0
 53 11 0 16 0
 54 11 0 16 0
 55 11 0 16 0
 56 11 0 16 0
 57 11 0 17 0
 58 11 0 17 0
 59 11 0 17 0
 60 11 0 17 0
 61 11 0 17 0
 62 11 0 17 0
 63 11 0 17 0
 64 11 0 17 0
 65 11 0 17 0
 66 11 0 17 0
 67 11 0 17 0
 68 11 0 17 0
 69 12 0 17 0
 70 13 0 18 0
 71 13 0 18 0
 72 13 0 18 0
 73 13 0 18 0
 74 13 0 18 0
 75 13 0 18 0
 76 13 0 18 0
 77 14 0 18 0
 78 14 0 18 0
 79 14 0 18 0
 80 14 0 18 0
 81 14 0 18 0
 82 14 0 18 0
 83 14 0 18 0
 84 14 0 18 0
 85 14 0 18 0
 86 14 0 18 0
 87 14 0 18 0
 88 14 0 18 0
 89 14 0 18 0
 90 14 0 18 0
 91 14 0 18 0
 92 15 0 18 0
 93 15 0 18 0
 94 15 0 18 0
 95 15 0 18 0
 96 15 0 18 0
 97 15 0 18 0
 98 15 0 18 0
 99 15 0 18 0
 100 15 0 18 0
