 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 3 0 6 1
 4 4 0 8 1
 5 4 0 9 2
 6 4 0 12 2
 7 4 0 13 2
 8 4 0 13 2
 9 4 0 14 2
 10 4 0 14 2
 11 4 0 14 2
 12 4 0 14 2
 13 4 0 14 2
 14 4 0 14 2
 15 4 0 14 2
 16 4 0 14 2
 17 4 0 14 2
 18 5 0 14 2
 19 6 0 14 2
 20 7 0 14 2
 21 7 0 14 2
 22 7 0 14 2
 23 8 0 14 2
 24 8 0 14 2
 25 8 0 14 2
 26 8 0 14 2
 27 8 0 14 2
 28 8 0 14 2
 29 8 0 14 2
 30 8 0 14 2
 31 8 0 14 2
 32 8 0 14 2
 33 8 1 14 2
 34 8 1 14 2
 35 8 1 14 2
 36 8 2 14 2
 37 8 2 14 2
 38 8 2 14 2
 39 8 2 14 2
 40 9 2 14 2
 41 9 2 14 2
 42 9 2 14 2
 43 9 2 14 2
 44 9 2 14 2
 45 9 2 14 2
 46 9 2 14 2
 47 9 2 14 2
 48 9 2 14 2
 49 9 2 14 2
 50 9 2 14 2
 51 9 2 14 2
 52 9 2 14 2
 53 9 2 14 2
 54 9 2 14 2
 55 9 2 14 2
 56 9 2 14 2
 57 9 2 14 2
 58 9 2 14 2
 59 10 2 14 2
 60 10 2 14 2
 61 10 2 14 2
 62 10 2 14 2
 63 10 2 14 2
 64 10 2 14 2
 65 10 2 14 2
 66 10 2 14 2
 67 10 3 14 2
 68 10 3 14 2
 69 11 3 14 2
 70 11 3 14 2
 71 11 3 14 2
 72 11 3 14 2
 73 12 3 14 2
 74 12 3 14 2
 75 12 3 14 2
 76 12 3 14 2
 77 12 3 14 2
 78 12 3 14 2
 79 12 3 14 2
 80 12 3 14 2
 81 12 3 14 2
 82 12 3 14 2
 83 12 3 14 2
 84 12 3 14 2
 85 12 3 14 2
 86 12 3 14 2
 87 12 3 14 2
 88 12 3 14 2
 89 12 3 14 2
 90 12 3 14 2
 91 12 3 14 2
 92 12 3 14 2
 93 12 3 14 2
 94 12 3 14 2
 95 12 3 14 2
 96 12 3 14 2
 97 12 3 14 2
 98 12 3 14 2
 99 12 3 14 2
 100 12 3 14 2
