 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 1 0
 4 5 0 3 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 8 1
 8 5 0 10 1
 9 5 0 12 1
 10 5 0 13 1
 11 6 0 13 1
 12 6 0 14 1
 13 6 0 15 1
 14 6 0 15 1
 15 6 0 15 1
 16 7 0 15 1
 17 7 0 15 1
 18 7 0 15 1
 19 7 0 15 1
 20 7 0 15 1
 21 7 0 15 1
 22 7 0 15 1
 23 7 0 15 1
 24 7 0 15 1
 25 7 0 15 1
 26 7 0 16 1
 27 7 0 17 1
 28 7 0 17 1
 29 7 0 17 1
 30 7 0 17 1
 31 8 0 17 1
 32 8 0 17 1
 33 8 0 17 1
 34 9 0 17 1
 35 9 0 17 1
 36 9 0 17 1
 37 10 0 17 1
 38 10 0 17 1
 39 10 0 17 1
 40 10 0 17 1
 41 10 0 17 1
 42 10 0 17 1
 43 10 0 17 1
 44 10 0 17 1
 45 10 0 17 1
 46 10 0 17 1
 47 10 0 17 1
 48 10 0 17 1
 49 11 0 17 1
 50 11 0 17 1
 51 11 0 17 1
 52 11 0 17 1
 53 11 0 17 1
 54 11 0 17 1
 55 11 0 17 1
 56 11 0 17 1
 57 11 0 17 1
 58 11 0 17 1
 59 11 0 17 1
 60 11 0 17 1
 61 11 0 17 1
 62 11 0 17 1
 63 11 0 17 1
 64 11 0 17 1
 65 11 0 17 1
 66 11 0 17 1
 67 11 0 17 1
 68 11 0 17 1
 69 11 0 17 1
 70 11 0 17 1
 71 11 0 17 1
 72 11 0 17 1
 73 11 0 17 1
 74 11 0 17 1
 75 11 0 18 1
 76 11 0 18 1
 77 11 0 18 1
 78 11 0 18 1
 79 11 0 18 1
 80 11 0 18 1
 81 11 0 18 1
 82 11 0 18 1
 83 11 0 18 1
 84 11 0 18 1
 85 11 0 18 1
 86 11 0 18 1
 87 11 0 18 1
 88 12 0 18 1
 89 12 0 18 1
 90 12 0 18 1
 91 12 0 18 1
 92 12 0 18 1
 93 12 0 18 1
 94 12 0 18 1
 95 12 0 18 1
 96 12 0 18 1
 97 12 0 18 1
 98 12 0 18 1
 99 12 0 18 1
 100 12 0 18 1
