 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 2 0
 9 3 1 4 0
 10 3 1 6 0
 11 3 1 7 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 1
 15 3 1 7 2
 16 3 1 7 2
 17 3 1 8 2
 18 3 1 8 2
 19 3 1 8 2
 20 3 1 8 2
 21 3 1 8 2
 22 4 1 8 2
 23 4 1 8 2
 24 4 1 8 2
 25 4 1 8 2
 26 4 1 8 2
 27 4 1 8 2
 28 4 1 8 2
 29 4 1 8 2
 30 4 1 8 2
 31 4 1 8 2
 32 4 1 8 2
 33 4 1 8 2
 34 4 1 8 2
 35 4 1 8 2
 36 4 1 8 2
 37 4 1 8 2
 38 4 1 8 2
 39 4 1 8 2
 40 4 1 8 2
 41 4 1 8 2
 42 4 1 8 2
 43 4 1 8 2
 44 4 1 8 2
 45 4 1 8 2
 46 4 1 8 2
 47 4 1 8 2
 48 4 1 8 2
 49 5 1 8 2
 50 5 1 8 2
 51 5 1 8 2
 52 5 1 8 2
 53 5 1 8 2
 54 5 1 8 2
 55 5 1 8 2
 56 6 1 8 2
 57 6 1 8 2
 58 6 1 8 2
 59 6 1 8 2
 60 6 1 8 2
 61 6 1 8 2
 62 6 1 8 2
 63 6 1 8 2
 64 6 1 8 2
 65 6 1 8 2
 66 6 1 8 2
 67 6 1 8 2
 68 6 1 8 2
 69 6 1 8 2
 70 6 1 8 2
 71 6 1 8 2
 72 6 1 8 2
 73 6 1 8 2
 74 6 1 8 2
 75 6 1 8 2
 76 6 1 8 2
 77 7 1 8 2
 78 7 1 8 2
 79 7 1 8 2
 80 8 1 8 2
 81 8 1 8 2
 82 8 2 8 2
 83 9 2 8 2
 84 9 2 8 2
 85 9 2 8 2
 86 9 2 8 2
 87 9 2 8 2
 88 9 2 8 2
 89 9 2 8 2
 90 9 2 8 2
 91 9 2 8 2
 92 9 2 8 2
 93 9 2 8 2
 94 9 2 8 2
 95 9 2 8 2
 96 9 2 8 2
 97 9 2 8 2
 98 9 2 8 2
 99 9 2 8 2
 100 9 2 8 2
