 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 4 0
 5 5 0 5 0
 6 6 0 5 0
 7 6 0 7 0
 8 6 0 8 0
 9 7 0 8 0
 10 7 0 9 0
 11 7 0 9 0
 12 7 0 9 0
 13 7 0 10 0
 14 7 0 11 0
 15 7 0 11 0
 16 7 0 11 0
 17 7 0 11 0
 18 7 0 11 0
 19 7 0 11 0
 20 7 0 11 0
 21 7 0 11 0
 22 7 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 12 0
 26 7 0 12 0
 27 7 0 12 0
 28 7 0 13 0
 29 7 0 13 0
 30 7 0 13 0
 31 7 0 13 0
 32 7 1 13 0
 33 7 1 14 0
 34 7 1 14 0
 35 7 1 14 0
 36 7 1 14 0
 37 7 1 14 0
 38 7 1 14 0
 39 7 1 14 0
 40 7 1 14 0
 41 7 1 14 0
 42 8 2 14 0
 43 8 2 14 0
 44 8 2 14 0
 45 8 2 15 0
 46 8 3 15 0
 47 8 3 15 0
 48 8 3 15 0
 49 8 3 15 0
 50 8 3 15 0
 51 8 3 15 0
 52 8 3 15 0
 53 8 3 15 0
 54 8 3 15 0
 55 8 3 15 0
 56 8 4 15 0
 57 8 4 15 0
 58 8 4 15 0
 59 8 4 15 0
 60 8 4 15 0
 61 8 4 15 0
 62 8 4 15 0
 63 8 4 15 0
 64 8 4 16 0
 65 8 4 16 0
 66 8 4 16 0
 67 8 4 16 0
 68 8 4 16 0
 69 8 4 16 0
 70 8 4 16 0
 71 8 4 16 0
 72 8 4 16 0
 73 8 4 16 0
 74 8 4 16 0
 75 8 4 16 0
 76 8 4 16 0
 77 8 4 16 0
 78 8 4 16 0
 79 8 4 16 0
 80 8 4 16 0
 81 8 4 16 0
 82 8 4 16 0
 83 8 4 16 0
 84 8 4 16 0
 85 8 5 16 0
 86 8 5 16 0
 87 8 5 16 0
 88 8 5 16 0
 89 8 5 16 0
 90 8 5 16 0
 91 8 5 16 0
 92 9 5 16 0
 93 9 5 16 0
 94 9 5 16 0
 95 9 5 16 0
 96 9 5 16 0
 97 9 5 16 0
 98 9 5 16 0
 99 9 5 16 0
 100 9 5 16 0
