 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 3 0
 4 3 1 6 0
 5 3 1 9 0
 6 3 1 10 0
 7 3 1 10 0
 8 4 1 11 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 1 11 0
 12 4 1 11 0
 13 4 1 11 0
 14 4 1 11 0
 15 5 1 11 0
 16 5 1 11 0
 17 5 1 11 0
 18 5 1 11 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 12 1
 23 5 2 12 1
 24 5 2 12 1
 25 5 2 12 1
 26 6 2 12 1
 27 6 2 12 1
 28 6 2 13 1
 29 6 2 13 1
 30 6 2 13 1
 31 6 2 13 1
 32 6 2 13 1
 33 6 2 13 1
 34 6 2 13 1
 35 6 2 13 1
 36 6 2 13 1
 37 6 2 13 1
 38 6 2 13 1
 39 6 2 13 1
 40 6 2 13 1
 41 6 2 13 1
 42 6 2 13 1
 43 6 2 13 1
 44 6 2 13 1
 45 6 2 13 1
 46 6 2 13 1
 47 6 2 13 1
 48 6 2 13 1
 49 6 2 13 1
 50 6 2 13 1
 51 6 2 13 1
 52 6 2 13 1
 53 6 2 13 1
 54 6 2 13 1
 55 6 2 13 1
 56 6 2 13 1
 57 6 2 13 1
 58 6 2 13 1
 59 6 2 13 1
 60 6 2 13 1
 61 6 2 13 1
 62 6 2 13 1
 63 6 2 13 1
 64 6 2 13 1
 65 6 2 13 1
 66 6 2 13 1
 67 6 2 13 1
 68 6 2 13 1
 69 6 2 13 1
 70 6 2 13 1
 71 6 2 13 1
 72 6 3 13 1
 73 6 3 13 1
 74 6 3 13 1
 75 7 3 13 1
 76 7 3 13 1
 77 7 3 13 1
 78 7 3 13 1
 79 7 3 13 1
 80 7 3 13 1
 81 7 3 13 1
 82 7 3 13 1
 83 7 3 13 1
 84 7 3 13 1
 85 7 3 13 1
 86 7 3 13 1
 87 7 3 13 1
 88 7 3 13 1
 89 7 3 13 1
 90 7 3 13 1
 91 7 3 13 1
 92 7 3 13 1
 93 7 3 13 1
 94 7 3 13 1
 95 8 3 13 1
 96 8 3 13 1
 97 8 3 13 1
 98 8 3 13 1
 99 8 3 13 1
 100 9 3 13 1
