 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 6 0 3 0
 10 6 1 5 0
 11 6 1 5 0
 12 6 1 5 1
 13 6 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 6 1 6 1
 19 6 1 6 1
 20 6 1 7 1
 21 6 1 7 1
 22 6 1 8 1
 23 6 1 9 1
 24 6 1 9 1
 25 6 1 9 1
 26 6 1 9 1
 27 6 1 9 1
 28 6 1 9 1
 29 6 1 9 1
 30 6 1 9 1
 31 6 1 9 1
 32 6 1 9 1
 33 6 1 9 1
 34 6 1 9 1
 35 6 1 9 1
 36 6 1 9 1
 37 6 1 9 1
 38 6 1 9 1
 39 6 1 9 1
 40 6 1 9 1
 41 6 1 10 1
 42 6 1 10 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 10 1
 47 6 1 10 1
 48 6 1 10 1
 49 6 1 10 1
 50 6 1 10 1
 51 6 1 10 1
 52 6 1 10 1
 53 7 1 10 1
 54 7 1 10 1
 55 7 1 10 1
 56 7 1 10 1
 57 7 1 10 1
 58 7 1 10 1
 59 7 1 10 1
 60 7 1 10 1
 61 7 1 10 1
 62 7 1 10 1
 63 7 1 10 1
 64 7 1 10 1
 65 7 1 10 1
 66 7 1 10 1
 67 7 1 10 1
 68 7 1 10 1
 69 7 1 10 1
 70 7 1 10 1
 71 7 1 10 1
 72 7 1 10 1
 73 7 1 10 1
 74 7 1 10 1
 75 7 1 10 1
 76 7 1 10 1
 77 7 1 10 1
 78 7 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 8 1 10 1
 82 8 1 10 1
 83 9 1 10 1
 84 9 1 10 1
 85 9 1 10 1
 86 9 1 10 1
 87 9 1 10 1
 88 9 1 10 1
 89 9 1 10 1
 90 9 1 10 1
 91 9 1 10 1
 92 9 1 10 1
 93 9 1 10 1
 94 9 1 10 1
 95 9 1 10 1
 96 9 1 10 1
 97 9 1 10 1
 98 9 1 10 1
 99 9 1 10 1
 100 9 1 10 1
