 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 5 0
 4 0 0 7 0
 5 0 0 8 0
 6 0 0 10 0
 7 0 0 10 0
 8 1 0 11 0
 9 1 0 13 0
 10 2 0 13 0
 11 2 0 13 0
 12 2 0 13 0
 13 2 0 13 0
 14 2 0 15 0
 15 2 0 15 0
 16 2 0 15 0
 17 2 0 15 0
 18 2 0 15 0
 19 2 0 15 0
 20 2 0 15 0
 21 2 0 15 0
 22 2 0 15 0
 23 2 0 15 0
 24 3 0 15 0
 25 3 0 15 0
 26 4 0 15 0
 27 4 0 16 0
 28 4 0 17 0
 29 4 0 17 0
 30 4 0 17 0
 31 4 0 17 0
 32 4 0 17 0
 33 4 0 17 0
 34 5 0 17 0
 35 5 0 17 0
 36 5 0 17 0
 37 5 0 17 0
 38 5 0 17 0
 39 5 0 17 0
 40 5 0 17 0
 41 5 0 17 0
 42 5 0 17 0
 43 5 0 17 0
 44 5 0 17 0
 45 5 0 17 0
 46 5 0 17 0
 47 5 0 17 0
 48 5 0 17 0
 49 5 0 17 0
 50 5 0 17 0
 51 5 0 17 0
 52 5 0 17 0
 53 5 0 17 0
 54 5 0 17 0
 55 5 0 17 0
 56 5 0 17 0
 57 5 0 17 0
 58 5 0 17 0
 59 5 0 17 0
 60 5 0 17 0
 61 5 0 17 0
 62 5 0 17 0
 63 5 0 17 0
 64 5 0 17 0
 65 5 0 17 0
 66 5 0 17 0
 67 5 0 16 0
 68 5 0 16 0
 69 5 0 16 0
 70 5 0 16 0
 71 5 0 16 0
 72 5 0 16 0
 73 5 0 16 0
 74 5 0 16 0
 75 5 0 16 0
 76 5 0 16 0
 77 5 0 16 0
 78 5 0 16 0
 79 5 0 16 0
 80 5 0 16 0
 81 6 0 16 0
 82 6 0 16 0
 83 8 0 16 0
 84 8 0 16 0
 85 9 0 16 0
 86 10 0 16 0
 87 10 0 16 0
 88 10 0 16 0
 89 10 0 16 0
 90 10 0 16 0
 91 10 0 16 0
 92 10 0 16 0
 93 10 0 16 0
 94 10 0 16 0
 95 10 1 16 0
 96 10 1 16 0
 97 10 1 16 0
 98 10 1 16 0
 99 10 1 16 0
 100 12 1 16 0
