 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 0 9 0
 5 6 0 10 0
 6 6 0 11 0
 7 6 0 11 0
 8 6 0 11 0
 9 6 0 12 0
 10 6 0 12 0
 11 6 0 12 0
 12 6 0 12 0
 13 6 0 12 0
 14 6 0 13 0
 15 6 0 13 0
 16 6 0 13 0
 17 6 0 13 1
 18 6 0 13 1
 19 6 0 13 1
 20 6 0 13 1
 21 6 0 13 1
 22 6 0 14 1
 23 6 0 14 1
 24 6 0 14 1
 25 6 0 14 1
 26 6 0 14 1
 27 6 0 14 1
 28 6 0 14 1
 29 6 0 14 1
 30 6 0 14 1
 31 6 0 14 1
 32 6 0 14 1
 33 6 0 14 1
 34 6 0 14 1
 35 7 0 14 1
 36 8 0 14 1
 37 8 0 14 1
 38 8 0 14 1
 39 8 0 14 1
 40 8 0 14 1
 41 8 0 14 1
 42 8 0 14 1
 43 8 0 14 1
 44 8 0 14 1
 45 8 0 14 1
 46 8 0 14 1
 47 8 0 15 1
 48 8 0 15 1
 49 8 0 15 1
 50 8 0 15 1
 51 8 0 15 1
 52 8 0 15 1
 53 8 0 15 1
 54 8 0 15 1
 55 9 0 15 1
 56 9 0 15 1
 57 9 0 15 1
 58 9 0 15 1
 59 9 0 15 1
 60 9 0 15 1
 61 9 0 15 1
 62 9 0 15 1
 63 9 0 15 1
 64 9 0 15 1
 65 9 0 15 1
 66 9 0 15 1
 67 9 0 15 1
 68 9 0 15 1
 69 9 0 15 1
 70 9 0 15 1
 71 9 0 15 1
 72 9 0 15 1
 73 9 0 15 1
 74 9 0 15 1
 75 9 0 15 1
 76 9 0 15 1
 77 9 0 15 1
 78 9 0 15 1
 79 9 0 15 1
 80 9 0 15 1
 81 9 0 15 1
 82 9 0 15 1
 83 9 0 15 1
 84 9 0 15 1
 85 10 0 15 1
 86 10 0 15 1
 87 10 0 15 1
 88 10 0 15 1
 89 10 0 15 1
 90 10 0 15 1
 91 10 0 15 1
 92 10 0 15 1
 93 10 0 15 1
 94 10 0 15 1
 95 10 0 15 1
 96 10 0 15 1
 97 10 0 15 1
 98 10 0 15 1
 99 10 0 15 1
 100 10 0 15 1
