 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 1
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 4 1
 7 3 0 5 1
 8 3 0 6 1
 9 4 1 6 1
 10 4 1 7 1
 11 4 1 8 1
 12 4 1 8 2
 13 4 1 8 2
 14 4 1 8 2
 15 4 1 8 2
 16 4 1 8 2
 17 4 1 8 3
 18 4 1 8 3
 19 4 1 8 3
 20 5 1 8 3
 21 5 1 8 3
 22 5 1 8 3
 23 5 1 8 4
 24 5 1 8 5
 25 5 1 8 5
 26 5 1 8 5
 27 5 1 8 5
 28 5 1 9 5
 29 5 1 9 5
 30 5 1 9 5
 31 5 1 9 5
 32 5 1 9 5
 33 5 1 10 5
 34 5 1 10 5
 35 7 1 10 5
 36 7 1 10 5
 37 7 1 10 5
 38 7 1 10 5
 39 7 1 10 5
 40 7 1 10 5
 41 7 1 10 5
 42 7 1 10 5
 43 7 1 10 5
 44 7 1 10 5
 45 7 1 10 5
 46 7 1 10 5
 47 7 1 10 5
 48 7 1 10 5
 49 7 1 10 5
 50 7 1 10 5
 51 7 1 10 5
 52 7 1 10 5
 53 7 1 10 5
 54 7 1 10 5
 55 7 1 10 5
 56 7 1 10 5
 57 7 1 10 5
 58 7 1 10 5
 59 7 1 10 5
 60 7 1 10 5
 61 7 1 10 5
 62 7 1 10 5
 63 7 1 10 5
 64 7 1 10 5
 65 7 1 10 5
 66 7 1 10 5
 67 7 1 10 5
 68 7 1 10 5
 69 7 1 10 5
 70 7 1 10 5
 71 7 1 10 5
 72 7 1 10 5
 73 7 1 10 5
 74 7 1 10 5
 75 7 1 10 5
 76 7 1 10 5
 77 7 1 10 5
 78 7 1 10 5
 79 8 1 10 5
 80 8 1 11 5
 81 8 1 11 5
 82 8 1 11 5
 83 8 1 11 5
 84 8 1 11 5
 85 8 1 11 5
 86 8 1 11 5
 87 8 1 11 5
 88 8 1 11 5
 89 8 1 11 5
 90 8 1 11 5
 91 8 1 11 5
 92 8 1 11 5
 93 8 1 11 5
 94 8 1 11 5
 95 8 1 11 5
 96 8 1 11 5
 97 8 1 11 5
 98 8 1 11 5
 99 8 1 11 5
 100 8 1 11 5
