 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 1
 5 4 0 5 1
 6 4 0 6 1
 7 5 0 7 1
 8 5 0 8 1
 9 5 0 9 1
 10 5 0 12 1
 11 6 0 12 1
 12 6 0 13 1
 13 6 0 13 1
 14 7 0 13 1
 15 7 0 13 1
 16 7 0 13 1
 17 7 0 13 1
 18 7 0 13 1
 19 7 0 13 1
 20 7 0 13 1
 21 7 0 13 1
 22 7 0 13 1
 23 7 0 14 1
 24 7 0 15 1
 25 7 0 15 1
 26 7 0 15 1
 27 7 0 15 1
 28 7 0 15 1
 29 8 0 15 1
 30 8 0 15 1
 31 9 0 15 1
 32 9 0 15 1
 33 9 0 15 1
 34 10 0 15 1
 35 10 0 15 1
 36 10 0 15 1
 37 10 0 15 1
 38 10 0 15 1
 39 10 0 15 1
 40 10 0 15 1
 41 10 0 15 1
 42 10 0 15 1
 43 10 0 15 1
 44 10 0 15 1
 45 10 0 15 1
 46 10 0 15 1
 47 10 0 15 1
 48 10 0 16 1
 49 10 0 17 1
 50 10 0 17 1
 51 10 0 17 1
 52 10 0 17 1
 53 10 0 17 1
 54 10 0 17 1
 55 10 0 17 1
 56 10 0 17 1
 57 10 0 17 1
 58 11 0 17 1
 59 11 0 17 1
 60 11 0 17 1
 61 11 0 17 1
 62 11 0 17 1
 63 11 0 17 1
 64 11 0 17 1
 65 11 0 17 1
 66 11 0 17 1
 67 11 0 17 1
 68 11 0 17 1
 69 11 0 17 1
 70 11 0 17 1
 71 11 0 17 1
 72 11 0 17 1
 73 11 0 17 1
 74 11 0 17 1
 75 11 0 17 1
 76 11 0 17 1
 77 11 0 17 1
 78 12 0 17 1
 79 13 0 17 1
 80 13 0 17 1
 81 13 0 17 1
 82 13 0 17 1
 83 13 0 17 1
 84 13 0 17 1
 85 13 0 17 1
 86 13 0 17 1
 87 13 0 17 1
 88 13 0 17 1
 89 14 0 17 1
 90 14 0 17 1
 91 16 0 17 1
 92 16 0 17 1
 93 16 0 17 1
 94 16 0 17 1
 95 16 0 17 1
 96 16 0 17 1
 97 16 0 17 1
 98 16 0 17 1
 99 16 0 17 1
 100 16 0 17 1
