 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 0
 4 4 1 5 0
 5 4 1 6 0
 6 4 1 7 0
 7 4 1 8 0
 8 4 1 9 0
 9 4 1 9 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 1
 14 4 1 9 1
 15 4 1 9 1
 16 4 1 9 1
 17 4 1 9 1
 18 4 1 9 1
 19 4 1 9 1
 20 4 1 9 1
 21 5 1 9 1
 22 5 1 9 1
 23 5 1 9 1
 24 5 1 9 1
 25 5 1 9 1
 26 5 1 9 1
 27 6 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 7 1 9 1
 31 8 1 9 1
 32 9 1 9 1
 33 9 1 9 1
 34 9 1 9 1
 35 9 1 9 1
 36 9 1 9 1
 37 9 1 9 1
 38 9 1 9 1
 39 9 1 9 1
 40 9 1 10 1
 41 9 1 10 1
 42 9 1 10 1
 43 9 1 10 1
 44 9 1 10 1
 45 9 1 10 1
 46 9 1 10 1
 47 9 1 10 1
 48 9 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 11 1
 53 9 1 12 1
 54 9 1 12 1
 55 9 1 12 1
 56 10 1 12 1
 57 10 1 12 1
 58 10 1 12 1
 59 10 1 12 1
 60 10 1 12 1
 61 10 1 12 1
 62 10 1 12 1
 63 10 1 12 1
 64 10 1 12 1
 65 10 2 12 1
 66 10 2 12 1
 67 11 2 12 1
 68 11 2 12 1
 69 11 2 12 1
 70 11 2 12 1
 71 12 2 12 1
 72 12 2 12 1
 73 12 2 12 1
 74 13 2 12 1
 75 13 2 12 1
 76 13 2 12 1
 77 13 2 12 1
 78 13 2 12 1
 79 13 2 12 1
 80 13 2 12 1
 81 13 2 12 1
 82 13 2 12 1
 83 13 2 12 1
 84 13 2 12 1
 85 13 2 12 1
 86 13 2 12 1
 87 13 2 12 1
 88 13 2 12 1
 89 13 2 12 1
 90 15 2 12 1
 91 15 2 12 1
 92 15 2 12 1
 93 15 2 12 1
 94 15 2 12 1
 95 15 2 12 1
 96 15 2 12 1
 97 15 2 12 1
 98 15 2 12 1
 99 15 2 12 1
 100 15 2 12 1
