 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 4 1
 4 4 0 4 1
 5 4 0 4 1
 6 4 0 4 1
 7 5 0 5 1
 8 5 0 5 1
 9 5 0 6 1
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 7 0 6 1
 16 7 0 6 1
 17 7 0 6 1
 18 7 0 6 1
 19 7 0 7 1
 20 7 0 8 1
 21 7 0 8 1
 22 7 0 8 1
 23 7 0 8 1
 24 7 0 8 1
 25 7 0 8 1
 26 8 0 9 1
 27 8 0 9 1
 28 8 0 9 1
 29 8 0 9 1
 30 8 0 9 1
 31 8 0 9 1
 32 8 0 9 1
 33 8 0 10 1
 34 8 0 10 1
 35 8 0 10 1
 36 8 0 10 1
 37 8 0 10 1
 38 9 0 10 1
 39 9 0 11 1
 40 9 0 12 1
 41 9 0 12 1
 42 9 0 12 1
 43 9 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 9 0 12 1
 50 9 0 12 1
 51 9 0 12 1
 52 9 0 12 1
 53 10 0 12 1
 54 10 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 12 1
 58 10 0 12 1
 59 10 0 12 1
 60 11 0 12 1
 61 11 0 12 1
 62 11 0 12 1
 63 11 0 12 1
 64 11 0 12 1
 65 11 0 12 1
 66 11 0 12 1
 67 11 0 12 1
 68 11 0 12 1
 69 11 0 12 1
 70 11 0 12 1
 71 11 0 12 1
 72 11 0 12 1
 73 11 0 12 1
 74 11 0 12 1
 75 11 0 12 1
 76 11 0 12 1
 77 11 0 12 1
 78 11 0 12 1
 79 11 0 12 1
 80 11 0 12 1
 81 11 0 12 1
 82 11 0 12 1
 83 11 0 12 1
 84 11 0 12 1
 85 11 0 12 1
 86 11 0 12 1
 87 11 0 12 1
 88 11 0 12 1
 89 11 0 12 1
 90 11 0 12 1
 91 12 0 12 1
 92 12 0 12 1
 93 12 0 12 1
 94 12 0 12 1
 95 12 1 12 1
 96 12 1 12 1
 97 12 1 12 1
 98 12 1 12 1
 99 12 1 12 1
 100 12 1 12 1
