 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 3 0 6 0
 5 3 0 8 0
 6 3 0 12 0
 7 3 0 15 0
 8 3 0 17 0
 9 3 0 17 0
 10 3 0 17 0
 11 3 0 17 0
 12 4 0 17 0
 13 4 0 17 0
 14 4 0 17 0
 15 4 0 17 0
 16 4 0 17 0
 17 4 0 17 0
 18 4 0 17 0
 19 4 0 17 0
 20 4 0 17 0
 21 4 0 17 0
 22 4 0 17 0
 23 4 0 17 0
 24 4 0 19 0
 25 4 0 20 0
 26 4 0 20 0
 27 4 0 20 0
 28 4 0 20 0
 29 4 0 20 0
 30 4 0 20 0
 31 4 0 20 0
 32 4 0 20 0
 33 5 0 20 0
 34 5 0 20 0
 35 5 0 20 0
 36 5 0 20 0
 37 5 0 20 0
 38 5 0 20 0
 39 5 0 21 0
 40 5 0 21 0
 41 5 0 22 0
 42 5 0 22 0
 43 6 0 22 0
 44 6 0 22 0
 45 6 0 22 0
 46 6 0 22 0
 47 6 0 22 0
 48 6 0 22 0
 49 7 0 22 0
 50 7 0 22 0
 51 7 0 22 0
 52 7 0 22 0
 53 8 0 22 0
 54 8 0 22 0
 55 9 0 22 0
 56 9 0 22 0
 57 9 0 22 0
 58 9 0 22 0
 59 9 0 22 0
 60 9 0 22 0
 61 9 0 22 0
 62 9 0 22 0
 63 9 0 22 0
 64 9 0 22 0
 65 9 0 22 0
 66 9 0 22 0
 67 9 0 22 0
 68 10 0 22 0
 69 10 0 22 0
 70 10 0 22 0
 71 10 0 22 0
 72 10 0 22 0
 73 10 0 22 0
 74 10 0 22 0
 75 10 0 22 0
 76 10 0 22 0
 77 10 0 22 0
 78 10 0 22 0
 79 10 0 22 0
 80 10 0 22 0
 81 11 0 22 0
 82 11 0 22 0
 83 11 0 22 0
 84 11 0 22 0
 85 11 0 22 0
 86 11 0 22 0
 87 11 0 22 0
 88 11 0 22 0
 89 11 0 22 0
 90 11 0 22 0
 91 12 0 22 0
 92 12 0 22 0
 93 12 0 22 0
 94 12 0 22 0
 95 12 0 22 0
 96 12 0 22 0
 97 12 0 22 0
 98 12 0 22 0
 99 12 0 22 0
 100 12 0 22 0
