 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 3 0 2 0
 8 3 0 3 0
 9 3 0 3 0
 10 4 0 3 0
 11 4 0 3 0
 12 4 0 4 0
 13 5 0 5 0
 14 5 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 6 0
 18 7 0 6 0
 19 7 0 6 0
 20 7 0 6 0
 21 8 0 6 0
 22 8 0 6 0
 23 8 0 6 0
 24 8 0 6 0
 25 8 0 6 0
 26 8 0 6 0
 27 8 0 6 0
 28 8 0 6 0
 29 8 0 6 0
 30 8 0 6 0
 31 8 0 6 0
 32 8 0 6 0
 33 8 0 6 0
 34 8 0 6 1
 35 8 0 6 1
 36 8 0 6 1
 37 8 0 6 1
 38 9 0 6 1
 39 9 0 6 1
 40 9 0 6 1
 41 9 0 6 1
 42 9 0 6 1
 43 9 0 6 1
 44 9 0 6 1
 45 9 0 6 1
 46 10 0 6 1
 47 10 0 6 1
 48 10 0 6 1
 49 10 0 6 1
 50 10 0 6 1
 51 10 0 6 1
 52 10 0 6 1
 53 10 0 6 1
 54 10 0 6 1
 55 10 0 6 1
 56 10 0 6 1
 57 10 0 6 1
 58 10 0 6 1
 59 10 0 6 1
 60 10 0 6 1
 61 10 0 6 1
 62 10 0 6 1
 63 10 0 6 1
 64 10 0 6 1
 65 10 0 6 1
 66 10 0 6 1
 67 10 0 6 1
 68 10 0 6 1
 69 11 0 6 1
 70 11 0 6 1
 71 11 0 6 1
 72 11 0 6 1
 73 11 0 6 1
 74 11 0 6 1
 75 11 0 6 1
 76 11 0 6 1
 77 11 0 6 1
 78 11 0 6 1
 79 11 0 6 1
 80 11 0 6 1
 81 11 0 6 1
 82 11 0 6 1
 83 11 0 6 1
 84 11 0 6 1
 85 11 0 6 1
 86 11 0 6 1
 87 11 0 6 1
 88 11 0 6 1
 89 11 0 6 1
 90 11 0 6 1
 91 11 0 6 1
 92 11 0 6 1
 93 11 0 6 1
 94 11 1 6 1
 95 11 1 6 1
 96 11 1 6 1
 97 11 1 6 1
 98 12 1 6 1
 99 12 1 6 1
 100 12 1 6 1
