 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 4 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 8 0
 7 3 1 9 0
 8 3 1 9 0
 9 3 1 11 0
 10 3 1 12 0
 11 3 1 14 0
 12 3 1 14 0
 13 3 1 14 0
 14 3 1 14 0
 15 3 1 14 0
 16 3 1 14 0
 17 3 1 14 0
 18 3 1 15 0
 19 3 1 16 0
 20 3 1 16 0
 21 3 1 16 0
 22 3 1 16 0
 23 3 1 16 0
 24 3 1 16 0
 25 3 1 16 0
 26 3 1 16 0
 27 3 1 16 0
 28 4 1 16 0
 29 4 1 16 0
 30 4 1 16 0
 31 4 1 16 0
 32 4 1 16 0
 33 4 1 16 0
 34 4 1 16 0
 35 4 1 16 0
 36 4 1 16 0
 37 4 1 16 0
 38 4 1 16 0
 39 4 1 16 0
 40 4 1 16 0
 41 4 1 16 0
 42 4 1 16 0
 43 4 1 16 0
 44 4 1 16 0
 45 4 1 16 0
 46 4 1 16 0
 47 4 1 16 0
 48 4 1 16 0
 49 4 1 16 0
 50 4 1 16 0
 51 4 1 16 0
 52 4 1 16 0
 53 4 1 16 0
 54 4 1 16 0
 55 4 1 16 0
 56 4 2 16 0
 57 4 2 16 0
 58 4 2 16 0
 59 4 2 16 0
 60 4 2 16 0
 61 4 2 16 0
 62 4 2 16 0
 63 4 3 16 0
 64 4 3 16 0
 65 4 3 16 0
 66 4 3 16 0
 67 4 3 16 0
 68 4 3 16 0
 69 4 3 16 0
 70 4 3 16 0
 71 4 3 16 0
 72 4 3 16 0
 73 4 3 16 0
 74 4 3 16 0
 75 4 3 16 0
 76 4 3 16 0
 77 4 3 16 0
 78 4 3 16 0
 79 4 3 16 0
 80 4 3 16 0
 81 4 3 16 0
 82 4 3 16 0
 83 4 3 16 0
 84 4 3 16 0
 85 4 3 16 0
 86 4 3 16 0
 87 4 3 16 0
 88 4 3 16 0
 89 4 3 16 0
 90 4 3 16 0
 91 4 3 16 0
 92 4 3 16 0
 93 4 3 16 0
 94 5 3 16 0
 95 5 3 16 0
 96 5 3 16 0
 97 5 3 16 0
 98 5 3 16 0
 99 5 3 16 0
 100 5 3 16 0
