 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 2 0
 7 6 0 2 0
 8 6 0 2 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 3 0
 12 6 0 3 0
 13 7 0 4 0
 14 7 0 5 0
 15 7 0 5 0
 16 7 0 5 0
 17 7 0 5 0
 18 7 0 6 0
 19 7 0 6 0
 20 7 0 6 0
 21 7 0 6 0
 22 7 0 6 0
 23 7 0 7 0
 24 7 0 7 0
 25 8 0 7 0
 26 8 0 7 0
 27 8 0 8 0
 28 8 0 9 0
 29 8 0 9 0
 30 8 0 9 0
 31 8 0 9 0
 32 8 0 9 0
 33 8 0 9 0
 34 8 0 9 0
 35 8 0 9 0
 36 8 0 9 0
 37 7 0 9 0
 38 7 0 9 0
 39 8 0 9 0
 40 8 0 9 0
 41 8 0 9 0
 42 8 0 9 0
 43 8 0 9 0
 44 8 0 9 0
 45 9 0 9 0
 46 9 0 9 0
 47 9 0 9 0
 48 9 0 9 0
 49 9 0 9 0
 50 9 0 9 0
 51 9 0 9 0
 52 9 0 9 0
 53 9 0 9 0
 54 9 0 9 0
 55 9 0 9 0
 56 9 0 9 0
 57 9 0 9 0
 58 9 0 9 0
 59 10 0 9 0
 60 10 0 9 0
 61 10 0 9 0
 62 10 0 9 0
 63 10 0 9 0
 64 11 0 10 0
 65 11 0 10 0
 66 11 0 10 0
 67 11 0 10 0
 68 11 0 10 0
 69 11 1 10 0
 70 11 1 10 0
 71 11 1 10 0
 72 11 1 10 0
 73 11 1 10 0
 74 11 1 10 0
 75 11 1 10 0
 76 11 1 10 0
 77 11 1 10 0
 78 11 1 10 0
 79 11 1 10 0
 80 11 1 10 0
 81 12 1 10 0
 82 12 1 10 0
 83 12 1 10 0
 84 12 1 10 0
 85 12 1 10 0
 86 12 1 10 0
 87 12 1 10 0
 88 12 1 10 0
 89 12 1 10 0
 90 12 1 10 0
 91 12 1 10 0
 92 12 1 10 0
 93 12 1 10 0
 94 12 1 10 0
 95 13 1 10 0
 96 13 1 10 0
 97 13 1 10 0
 98 13 1 10 0
 99 13 1 10 0
 100 13 1 10 0
