 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 1
 4 4 0 6 1
 5 4 0 7 1
 6 7 0 7 1
 7 7 0 7 1
 8 7 0 7 1
 9 7 0 7 1
 10 7 0 8 1
 11 7 0 9 2
 12 7 0 10 2
 13 7 0 10 2
 14 7 0 11 2
 15 7 0 11 2
 16 8 0 11 2
 17 8 0 11 2
 18 8 0 11 2
 19 8 0 11 2
 20 8 0 11 2
 21 8 0 11 2
 22 8 0 11 2
 23 8 0 11 2
 24 8 0 11 2
 25 8 0 11 2
 26 8 0 11 2
 27 8 0 11 2
 28 8 0 11 2
 29 8 0 11 2
 30 8 0 11 2
 31 8 0 11 2
 32 8 0 11 2
 33 8 0 11 2
 34 8 0 11 2
 35 8 0 11 2
 36 9 0 11 2
 37 9 0 11 2
 38 9 0 11 2
 39 10 0 11 2
 40 10 0 11 2
 41 10 0 11 2
 42 10 0 11 2
 43 10 0 11 2
 44 10 0 11 2
 45 10 0 11 2
 46 10 0 11 2
 47 10 1 11 2
 48 10 1 11 2
 49 10 1 11 2
 50 10 1 11 2
 51 10 1 11 2
 52 10 1 11 2
 53 10 1 11 2
 54 10 1 11 2
 55 10 1 11 2
 56 10 1 11 2
 57 10 1 11 2
 58 10 1 11 2
 59 12 1 11 2
 60 13 1 11 2
 61 13 1 11 2
 62 13 1 11 2
 63 13 1 11 2
 64 13 1 11 2
 65 13 1 11 2
 66 13 1 11 2
 67 13 1 11 2
 68 13 1 11 2
 69 13 1 11 2
 70 13 1 11 2
 71 13 1 11 2
 72 13 1 11 2
 73 14 1 11 2
 74 14 1 11 2
 75 14 1 11 2
 76 14 1 11 2
 77 14 1 11 2
 78 14 1 11 2
 79 14 1 11 2
 80 14 1 11 2
 81 14 1 11 2
 82 14 1 11 2
 83 14 1 11 2
 84 14 1 11 2
 85 14 1 11 2
 86 15 1 11 2
 87 15 1 11 2
 88 15 1 11 2
 89 15 1 11 2
 90 15 1 11 2
 91 15 1 11 2
 92 15 1 11 2
 93 15 1 11 2
 94 15 1 11 2
 95 15 1 11 2
 96 15 1 11 2
 97 16 1 11 2
 98 16 1 11 2
 99 17 1 11 2
 100 17 1 11 2
