 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 4 0
 4 0 1 4 1
 5 0 1 5 2
 6 0 1 6 3
 7 0 1 7 3
 8 0 1 8 3
 9 0 1 8 3
 10 0 1 8 3
 11 0 1 8 3
 12 1 1 8 3
 13 1 1 8 3
 14 1 1 8 3
 15 1 1 8 3
 16 1 1 8 3
 17 1 1 8 3
 18 1 1 9 3
 19 1 1 9 3
 20 1 1 9 3
 21 1 1 9 3
 22 1 1 9 3
 23 1 1 9 3
 24 1 1 9 3
 25 1 1 9 3
 26 1 1 9 3
 27 1 1 10 3
 28 1 1 10 3
 29 1 1 11 3
 30 1 1 11 3
 31 1 1 11 3
 32 1 1 12 3
 33 1 1 12 3
 34 1 1 12 3
 35 1 1 12 3
 36 1 1 12 3
 37 1 1 12 3
 38 1 1 12 3
 39 1 1 12 3
 40 1 1 12 3
 41 1 1 12 3
 42 2 1 12 3
 43 2 1 12 3
 44 2 1 12 3
 45 2 1 12 3
 46 2 1 12 3
 47 2 1 12 3
 48 2 1 12 3
 49 2 1 12 3
 50 2 1 12 3
 51 2 1 12 3
 52 2 1 12 3
 53 2 1 12 3
 54 2 1 12 3
 55 2 1 12 3
 56 2 1 12 3
 57 2 1 12 3
 58 2 1 12 3
 59 2 1 12 3
 60 2 1 12 3
 61 2 1 12 3
 62 2 1 12 3
 63 2 1 12 3
 64 2 1 12 3
 65 2 1 12 3
 66 2 1 12 3
 67 2 1 12 3
 68 2 1 12 3
 69 2 1 12 3
 70 2 1 12 3
 71 2 1 12 3
 72 2 1 13 3
 73 2 1 13 3
 74 2 1 13 3
 75 2 1 13 3
 76 2 1 13 3
 77 2 1 13 3
 78 2 1 13 3
 79 2 1 13 3
 80 2 1 13 3
 81 2 1 13 3
 82 2 1 13 3
 83 2 1 13 3
 84 2 1 13 3
 85 2 1 13 3
 86 2 1 13 3
 87 2 1 13 3
 88 2 1 13 3
 89 2 1 13 3
 90 2 1 13 3
 91 2 1 13 3
 92 3 1 13 3
 93 3 1 13 3
 94 3 1 13 3
 95 3 1 13 3
 96 3 1 13 3
 97 3 1 13 3
 98 3 1 13 3
 99 3 1 13 3
 100 3 1 13 3
