 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 6 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 8 0
 22 4 0 8 0
 23 4 0 8 0
 24 4 0 8 0
 25 4 0 8 0
 26 4 0 8 0
 27 4 0 8 0
 28 4 0 8 0
 29 4 0 8 0
 30 4 0 8 0
 31 4 0 8 0
 32 5 0 8 0
 33 5 0 8 0
 34 5 0 8 0
 35 5 0 8 0
 36 5 0 8 0
 37 5 0 8 0
 38 5 0 8 0
 39 5 0 8 0
 40 5 0 8 0
 41 5 0 8 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 5 0 9 0
 46 5 0 9 0
 47 5 0 9 0
 48 6 0 9 0
 49 6 0 9 0
 50 6 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 7 0 9 0
 55 7 0 9 0
 56 7 0 9 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 7 0 9 0
 63 7 0 9 0
 64 7 0 9 0
 65 7 0 9 0
 66 7 0 9 0
 67 8 0 9 0
 68 8 0 9 0
 69 8 0 9 0
 70 8 0 9 0
 71 8 0 9 0
 72 9 0 9 0
 73 9 0 9 0
 74 9 0 9 0
 75 9 0 9 0
 76 9 0 9 0
 77 9 0 9 0
 78 9 0 9 0
 79 9 0 9 0
 80 9 0 9 0
 81 10 0 9 0
 82 10 0 9 0
 83 11 0 9 0
 84 12 0 9 0
 85 12 0 9 0
 86 12 0 9 0
 87 12 0 9 0
 88 13 0 9 0
 89 13 0 9 0
 90 14 0 9 0
 91 14 0 9 0
 92 15 0 9 0
 93 15 0 9 0
 94 15 0 9 0
 95 15 0 9 0
 96 15 0 9 0
 97 15 0 9 0
 98 15 0 9 0
 99 15 0 9 0
 100 15 0 9 0
