 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 6 1
 5 4 0 9 2
 6 5 0 10 3
 7 5 0 11 3
 8 5 0 11 3
 9 6 0 12 3
 10 6 0 13 3
 11 6 0 13 3
 12 6 0 13 3
 13 6 0 13 3
 14 7 0 13 3
 15 7 0 13 3
 16 7 0 13 3
 17 8 0 13 3
 18 8 0 13 3
 19 8 0 12 3
 20 8 0 12 3
 21 8 0 12 3
 22 8 0 12 3
 23 8 0 12 3
 24 8 0 12 3
 25 8 0 12 3
 26 8 0 12 3
 27 8 0 12 3
 28 8 0 12 3
 29 8 0 12 3
 30 8 0 12 3
 31 8 0 12 3
 32 8 0 12 3
 33 8 0 12 3
 34 8 0 12 3
 35 8 0 12 3
 36 8 0 12 3
 37 8 1 12 3
 38 8 1 12 3
 39 8 1 12 3
 40 8 1 12 3
 41 8 1 12 3
 42 8 1 12 3
 43 8 1 12 3
 44 8 1 12 3
 45 8 1 12 3
 46 8 1 12 3
 47 8 1 12 3
 48 8 1 12 3
 49 8 1 12 3
 50 9 1 12 3
 51 9 1 12 3
 52 9 1 12 3
 53 9 1 12 3
 54 9 1 12 3
 55 9 1 12 3
 56 9 1 12 3
 57 9 1 12 3
 58 9 1 12 3
 59 9 1 12 3
 60 9 1 12 3
 61 9 1 12 3
 62 9 1 12 3
 63 9 1 12 3
 64 9 1 12 3
 65 9 1 12 3
 66 9 1 12 3
 67 9 1 12 3
 68 9 1 12 3
 69 9 1 12 3
 70 9 1 12 3
 71 9 1 12 3
 72 9 1 12 3
 73 9 1 12 3
 74 9 1 12 3
 75 9 1 12 3
 76 9 1 12 3
 77 9 1 12 3
 78 9 1 12 3
 79 9 1 12 3
 80 9 1 12 3
 81 10 1 12 3
 82 10 1 12 3
 83 10 1 12 3
 84 10 1 12 3
 85 10 1 12 3
 86 10 1 12 3
 87 10 1 12 3
 88 10 1 12 3
 89 10 1 12 3
 90 10 1 12 3
 91 10 1 12 3
 92 10 1 12 3
 93 10 1 12 3
 94 10 1 12 3
 95 10 1 12 3
 96 10 1 12 3
 97 10 1 12 3
 98 10 1 12 3
 99 10 1 12 3
 100 10 1 12 3
