 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 1
 4 1 0 3 2
 5 1 0 3 3
 6 2 0 3 3
 7 2 0 3 3
 8 2 0 4 3
 9 2 0 5 3
 10 2 0 5 3
 11 2 1 6 3
 12 3 1 6 3
 13 3 1 6 3
 14 3 1 6 3
 15 4 1 6 3
 16 4 1 6 3
 17 4 1 6 3
 18 5 1 6 3
 19 5 1 6 3
 20 5 1 6 3
 21 5 1 6 3
 22 5 1 6 3
 23 5 1 6 3
 24 5 1 6 3
 25 5 1 6 3
 26 5 1 6 3
 27 5 1 6 3
 28 6 1 6 3
 29 6 1 7 3
 30 6 1 7 3
 31 6 1 7 3
 32 6 1 7 3
 33 7 1 7 3
 34 7 1 7 3
 35 7 1 7 3
 36 7 1 7 3
 37 7 1 7 3
 38 7 1 7 3
 39 7 1 7 3
 40 7 1 7 3
 41 7 1 7 3
 42 7 1 7 3
 43 7 1 8 3
 44 7 1 8 3
 45 7 1 8 3
 46 7 1 8 3
 47 7 1 8 3
 48 8 1 8 3
 49 8 1 8 3
 50 8 1 8 3
 51 8 1 8 3
 52 8 1 8 3
 53 8 1 8 3
 54 8 1 8 3
 55 8 1 8 3
 56 8 1 8 3
 57 9 1 8 3
 58 9 1 8 3
 59 9 1 8 3
 60 9 1 8 3
 61 9 1 8 3
 62 9 1 8 3
 63 9 1 8 3
 64 9 1 8 3
 65 9 1 8 3
 66 9 1 8 3
 67 9 1 8 3
 68 9 1 8 3
 69 9 1 8 3
 70 9 1 8 3
 71 9 1 8 3
 72 9 1 8 3
 73 9 1 8 3
 74 9 1 8 3
 75 9 1 8 3
 76 9 1 8 3
 77 9 1 8 3
 78 10 1 8 3
 79 10 1 8 3
 80 10 1 8 3
 81 10 1 8 3
 82 10 1 8 3
 83 10 1 8 3
 84 10 1 8 3
 85 10 1 8 3
 86 10 1 8 3
 87 10 1 8 3
 88 10 1 8 3
 89 10 1 8 3
 90 10 1 8 3
 91 10 1 8 3
 92 10 1 8 3
 93 10 1 8 3
 94 10 1 8 3
 95 10 1 8 3
 96 10 1 8 3
 97 10 1 8 3
 98 10 1 8 3
 99 10 1 8 3
 100 10 1 8 3
