 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 4 0
 11 3 0 5 0
 12 3 0 5 0
 13 3 0 6 0
 14 3 0 7 0
 15 3 0 7 0
 16 3 0 7 0
 17 3 0 7 0
 18 3 0 7 0
 19 3 0 8 0
 20 3 0 8 0
 21 3 0 8 0
 22 3 0 8 0
 23 3 0 8 0
 24 3 0 8 0
 25 3 0 8 0
 26 3 0 8 0
 27 3 0 8 0
 28 3 0 8 0
 29 3 0 8 0
 30 3 0 8 0
 31 3 0 8 0
 32 3 0 8 0
 33 3 0 8 1
 34 4 0 8 1
 35 4 0 8 1
 36 4 0 8 1
 37 4 0 8 1
 38 4 0 8 1
 39 4 0 8 1
 40 4 0 8 1
 41 4 0 8 1
 42 4 0 8 1
 43 4 0 8 1
 44 4 0 8 1
 45 4 0 8 1
 46 4 0 8 1
 47 4 0 8 1
 48 5 0 8 1
 49 5 0 8 1
 50 5 0 8 1
 51 5 0 8 1
 52 5 0 8 1
 53 5 0 8 1
 54 5 0 8 1
 55 5 0 8 1
 56 5 0 8 1
 57 5 0 8 1
 58 5 0 8 1
 59 5 0 8 1
 60 5 0 8 1
 61 5 0 8 1
 62 5 0 8 1
 63 5 0 8 1
 64 5 0 8 1
 65 6 0 8 1
 66 6 0 8 1
 67 7 0 8 1
 68 7 0 8 1
 69 7 0 8 1
 70 7 0 8 1
 71 7 0 8 1
 72 7 0 8 1
 73 7 0 8 1
 74 7 0 8 1
 75 7 0 8 1
 76 7 0 8 1
 77 7 0 8 1
 78 7 0 8 1
 79 7 0 8 1
 80 7 0 8 1
 81 7 0 8 1
 82 8 0 8 1
 83 8 0 8 1
 84 8 0 8 1
 85 8 0 8 1
 86 8 0 8 1
 87 8 0 8 1
 88 8 0 8 1
 89 8 0 8 1
 90 8 0 8 1
 91 8 0 8 1
 92 8 0 8 1
 93 8 0 8 1
 94 8 0 8 1
 95 8 0 8 1
 96 8 0 8 1
 97 8 0 8 1
 98 8 0 8 1
 99 8 0 8 1
 100 8 0 8 1
