 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 4 0
 5 1 0 5 0
 6 2 0 6 0
 7 3 0 9 0
 8 3 0 10 0
 9 3 0 11 0
 10 3 0 12 0
 11 3 0 14 0
 12 3 0 14 0
 13 3 0 14 0
 14 3 0 14 0
 15 3 0 15 0
 16 3 0 16 0
 17 3 0 16 1
 18 3 0 16 1
 19 3 0 17 1
 20 3 0 17 1
 21 3 0 17 1
 22 3 0 17 1
 23 4 0 17 1
 24 4 0 17 1
 25 4 0 17 1
 26 4 0 17 1
 27 4 0 17 1
 28 4 0 17 1
 29 4 0 17 1
 30 4 0 17 1
 31 4 0 17 1
 32 4 0 17 1
 33 4 0 17 1
 34 4 0 17 1
 35 4 0 17 1
 36 4 0 17 1
 37 4 0 17 1
 38 4 0 17 1
 39 4 0 17 1
 40 4 0 17 1
 41 4 0 17 1
 42 4 0 17 1
 43 4 0 17 1
 44 4 1 17 1
 45 4 1 17 1
 46 4 1 17 1
 47 4 1 17 1
 48 4 1 17 1
 49 4 1 17 1
 50 4 1 17 1
 51 4 1 17 1
 52 5 1 17 1
 53 5 1 17 1
 54 5 1 17 1
 55 5 1 17 1
 56 6 1 17 1
 57 6 1 17 1
 58 6 1 17 1
 59 6 1 17 1
 60 6 1 17 1
 61 6 1 17 1
 62 6 1 17 1
 63 7 1 17 1
 64 7 1 17 1
 65 8 1 17 1
 66 9 1 17 1
 67 9 1 17 1
 68 9 1 17 1
 69 9 1 17 1
 70 9 1 17 1
 71 9 1 17 1
 72 9 1 17 1
 73 9 1 17 1
 74 9 1 17 1
 75 9 1 17 1
 76 9 1 17 1
 77 9 1 17 1
 78 9 1 17 1
 79 9 1 17 1
 80 9 1 17 1
 81 9 1 17 1
 82 9 1 17 1
 83 9 1 17 1
 84 9 1 17 1
 85 9 1 17 1
 86 9 2 17 1
 87 9 2 17 1
 88 9 2 17 1
 89 9 2 17 1
 90 9 2 17 1
 91 9 2 17 1
 92 9 2 17 1
 93 9 2 17 1
 94 9 3 17 1
 95 9 3 17 1
 96 9 3 17 1
 97 9 3 17 1
 98 9 3 17 1
 99 9 3 17 1
 100 9 3 17 1
