 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 4 1 6 2
 4 4 1 8 2
 5 4 1 10 2
 6 4 1 12 2
 7 4 1 12 2
 8 4 1 14 2
 9 4 1 14 2
 10 4 1 14 2
 11 4 1 15 2
 12 4 1 15 2
 13 4 1 15 2
 14 4 1 15 2
 15 5 1 15 2
 16 5 1 15 2
 17 5 1 16 2
 18 5 1 16 2
 19 5 1 16 2
 20 6 1 16 2
 21 6 1 16 2
 22 6 1 16 2
 23 6 1 16 2
 24 6 1 16 2
 25 6 1 16 2
 26 6 1 16 2
 27 6 1 16 2
 28 6 1 16 2
 29 6 1 16 2
 30 6 1 16 2
 31 6 1 16 2
 32 6 1 17 2
 33 6 1 17 2
 34 6 1 17 2
 35 6 1 18 2
 36 6 1 18 2
 37 6 1 18 2
 38 6 1 18 2
 39 6 1 18 2
 40 6 1 18 2
 41 6 1 18 2
 42 6 1 18 2
 43 6 1 18 2
 44 6 1 18 2
 45 6 1 18 2
 46 6 1 18 2
 47 6 1 18 2
 48 6 1 18 2
 49 6 1 18 2
 50 6 1 18 2
 51 6 1 18 2
 52 6 1 18 2
 53 6 1 18 2
 54 6 1 18 2
 55 6 1 18 2
 56 6 2 18 2
 57 7 2 18 2
 58 7 2 18 2
 59 7 2 18 2
 60 7 2 18 2
 61 7 2 18 2
 62 7 2 18 2
 63 7 2 18 2
 64 8 2 19 2
 65 8 2 19 2
 66 8 2 19 2
 67 8 2 19 2
 68 8 2 19 2
 69 8 2 19 2
 70 8 2 19 2
 71 8 2 19 2
 72 8 2 19 2
 73 8 2 19 2
 74 8 2 19 2
 75 8 2 19 2
 76 8 2 19 2
 77 8 2 19 2
 78 8 2 19 2
 79 8 2 19 2
 80 8 2 19 2
 81 9 2 19 2
 82 9 2 19 2
 83 9 2 19 2
 84 9 2 19 2
 85 9 2 19 2
 86 9 2 19 2
 87 9 2 19 2
 88 9 2 19 2
 89 9 2 19 2
 90 9 2 19 2
 91 9 2 19 2
 92 9 2 19 2
 93 9 2 19 2
 94 9 2 19 2
 95 9 2 19 2
 96 9 2 19 2
 97 9 2 19 2
 98 9 2 19 2
 99 9 2 19 2
 100 9 2 19 2
