 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 5 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 9 0
 7 4 0 10 0
 8 4 0 10 0
 9 4 0 11 0
 10 4 0 11 0
 11 4 0 11 0
 12 4 0 11 0
 13 4 0 13 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 4 0 13 0
 22 4 0 13 0
 23 4 0 13 0
 24 4 0 14 0
 25 4 0 14 0
 26 5 0 14 0
 27 5 0 14 0
 28 5 0 14 0
 29 5 0 14 0
 30 5 0 14 0
 31 5 0 15 0
 32 5 0 15 0
 33 5 0 15 0
 34 5 0 15 0
 35 5 0 15 0
 36 6 0 15 0
 37 6 0 15 0
 38 6 0 15 0
 39 6 0 15 0
 40 6 0 15 0
 41 6 0 15 0
 42 6 0 15 0
 43 6 0 15 0
 44 6 0 15 0
 45 6 0 15 0
 46 6 0 15 0
 47 6 0 15 0
 48 6 0 15 0
 49 6 0 15 0
 50 6 0 15 0
 51 6 0 15 0
 52 6 1 15 0
 53 6 1 15 0
 54 6 1 15 0
 55 6 1 15 0
 56 8 1 15 0
 57 8 1 15 0
 58 8 1 15 0
 59 8 1 15 0
 60 8 1 15 0
 61 8 1 15 0
 62 8 1 15 0
 63 8 1 15 0
 64 9 1 15 0
 65 9 1 15 0
 66 9 1 15 0
 67 9 1 15 0
 68 9 1 15 0
 69 9 1 15 0
 70 8 1 15 0
 71 9 1 15 0
 72 9 1 15 0
 73 9 1 15 0
 74 10 1 15 0
 75 10 1 15 0
 76 10 1 15 0
 77 10 1 15 0
 78 10 1 15 0
 79 10 1 15 0
 80 10 1 15 0
 81 10 1 15 0
 82 10 1 15 0
 83 10 1 15 0
 84 10 1 15 0
 85 10 1 15 0
 86 10 1 15 0
 87 10 1 15 0
 88 10 1 15 0
 89 10 1 15 0
 90 10 1 15 0
 91 10 1 15 0
 92 11 1 15 0
 93 11 1 15 0
 94 11 1 15 0
 95 11 1 15 0
 96 11 1 15 0
 97 11 1 15 0
 98 11 1 15 0
 99 11 1 15 0
 100 11 1 15 0
