 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 1 0 3 0
 4 1 0 8 1
 5 1 0 8 1
 6 1 0 10 1
 7 1 0 11 1
 8 1 0 11 1
 9 1 0 12 1
 10 1 0 12 1
 11 1 0 13 1
 12 1 0 13 1
 13 1 0 13 1
 14 1 0 13 1
 15 1 0 13 1
 16 1 0 13 1
 17 1 0 13 1
 18 1 0 13 1
 19 1 1 13 1
 20 3 1 13 1
 21 3 1 13 1
 22 3 1 13 1
 23 3 1 14 1
 24 4 1 14 1
 25 4 1 15 1
 26 4 1 15 1
 27 4 1 15 1
 28 4 1 15 1
 29 4 1 15 1
 30 4 1 15 1
 31 5 1 15 1
 32 5 1 15 1
 33 5 1 15 1
 34 6 1 15 1
 35 6 1 15 1
 36 6 1 15 1
 37 6 1 15 1
 38 6 1 15 1
 39 6 1 15 1
 40 6 1 15 1
 41 6 1 15 1
 42 6 1 15 1
 43 6 1 15 1
 44 6 1 15 1
 45 6 1 15 1
 46 6 1 15 1
 47 6 1 15 1
 48 6 1 15 1
 49 6 1 15 1
 50 6 1 15 1
 51 7 1 15 1
 52 7 1 15 1
 53 7 1 15 1
 54 7 1 15 1
 55 7 1 15 1
 56 8 1 15 1
 57 8 1 15 1
 58 8 1 15 1
 59 8 1 15 1
 60 9 1 15 1
 61 9 1 15 1
 62 9 1 15 1
 63 9 1 15 1
 64 9 1 15 1
 65 9 1 15 1
 66 9 1 15 1
 67 9 1 15 1
 68 9 1 15 1
 69 9 1 15 1
 70 9 1 15 1
 71 9 1 15 1
 72 9 1 15 1
 73 9 1 15 1
 74 9 1 15 1
 75 9 1 15 1
 76 9 1 15 1
 77 9 1 15 1
 78 9 1 15 1
 79 9 1 15 1
 80 9 1 15 1
 81 9 1 15 1
 82 9 1 15 1
 83 9 1 15 1
 84 9 1 15 1
 85 9 1 15 1
 86 9 1 15 1
 87 9 1 15 1
 88 9 1 15 1
 89 9 1 15 1
 90 9 1 15 1
 91 9 1 15 1
 92 9 1 15 1
 93 9 1 15 1
 94 9 1 15 1
 95 9 1 15 1
 96 9 1 15 1
 97 9 1 15 1
 98 9 1 15 1
 99 9 1 15 1
 100 9 1 15 1
