 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 4 1 1 1
 5 4 1 2 1
 6 4 1 3 1
 7 4 1 4 1
 8 4 1 5 1
 9 4 1 6 1
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 5 1 7 1
 14 5 1 7 2
 15 5 1 9 2
 16 5 1 9 2
 17 5 1 9 2
 18 5 1 9 2
 19 5 2 9 2
 20 5 2 9 2
 21 5 2 9 2
 22 5 2 10 2
 23 5 2 10 2
 24 5 2 11 2
 25 5 2 11 2
 26 5 2 11 2
 27 5 2 11 2
 28 5 2 11 2
 29 6 2 11 2
 30 6 2 11 2
 31 6 2 11 2
 32 6 2 11 2
 33 6 2 11 2
 34 7 2 11 2
 35 7 2 11 2
 36 7 2 11 2
 37 7 2 11 2
 38 8 2 11 2
 39 8 2 11 2
 40 8 2 11 2
 41 8 2 11 2
 42 8 2 11 2
 43 8 2 11 2
 44 8 2 11 2
 45 8 2 11 2
 46 8 2 11 2
 47 8 2 11 2
 48 8 2 11 2
 49 9 2 11 2
 50 9 2 11 2
 51 10 2 11 2
 52 10 2 11 2
 53 10 2 11 2
 54 10 2 11 2
 55 10 2 11 2
 56 10 2 11 2
 57 10 2 11 2
 58 10 2 11 2
 59 10 2 11 2
 60 10 2 11 2
 61 10 2 11 2
 62 10 2 11 2
 63 10 2 11 2
 64 10 2 11 2
 65 10 2 11 2
 66 10 2 11 2
 67 10 2 11 2
 68 10 2 11 2
 69 10 2 11 2
 70 10 2 11 2
 71 10 2 11 2
 72 10 2 11 2
 73 10 2 11 2
 74 11 2 11 2
 75 11 2 11 2
 76 12 2 11 2
 77 12 2 11 2
 78 12 2 11 2
 79 12 2 11 2
 80 12 2 11 2
 81 12 2 11 2
 82 12 2 11 2
 83 12 2 11 2
 84 12 2 11 2
 85 12 2 11 2
 86 14 2 11 2
 87 14 2 11 2
 88 16 2 11 2
 89 16 2 11 2
 90 16 2 11 2
 91 16 2 11 2
 92 16 2 11 2
 93 16 2 11 2
 94 16 2 11 2
 95 16 2 11 2
 96 16 2 11 2
 97 16 2 11 2
 98 16 2 11 2
 99 16 2 11 2
 100 16 2 11 2
