 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 7 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 7 0
 16 4 0 7 0
 17 4 0 8 0
 18 5 0 8 0
 19 5 0 8 0
 20 6 0 8 0
 21 6 0 9 0
 22 6 0 9 0
 23 6 0 9 0
 24 6 0 9 0
 25 6 0 10 0
 26 6 0 10 0
 27 6 0 10 0
 28 6 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 0 12 0
 32 6 0 12 0
 33 6 0 12 0
 34 6 0 12 0
 35 6 0 12 0
 36 6 0 12 0
 37 6 0 12 0
 38 6 0 12 0
 39 6 0 12 0
 40 6 0 12 0
 41 6 0 12 0
 42 6 0 12 0
 43 6 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 6 0 12 0
 55 6 0 12 0
 56 6 0 12 0
 57 6 0 12 0
 58 6 0 12 0
 59 6 0 12 0
 60 6 0 12 0
 61 6 0 12 0
 62 6 0 12 0
 63 6 0 12 0
 64 6 0 12 0
 65 6 0 12 0
 66 6 1 12 0
 67 6 1 12 0
 68 6 1 12 0
 69 6 1 12 0
 70 6 1 12 0
 71 6 1 12 0
 72 6 1 12 0
 73 6 1 12 0
 74 6 1 12 0
 75 6 1 12 0
 76 6 1 12 0
 77 6 1 12 0
 78 6 1 12 0
 79 6 1 12 0
 80 6 1 12 0
 81 6 1 12 0
 82 6 1 12 0
 83 6 1 12 0
 84 6 1 12 0
 85 6 1 12 0
 86 6 1 12 0
 87 6 1 12 0
 88 6 1 12 0
 89 6 1 12 0
 90 6 1 12 0
 91 6 1 12 0
 92 6 1 12 0
 93 6 1 12 0
 94 7 1 12 0
 95 7 2 12 0
 96 7 2 12 0
 97 7 2 12 0
 98 7 2 12 0
 99 7 2 12 0
 100 7 2 12 0
