 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 3 0
 4 3 1 5 0
 5 3 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 5 1 8 0
 11 5 1 10 0
 12 5 1 10 0
 13 5 1 11 0
 14 5 1 11 0
 15 5 1 11 0
 16 5 1 12 0
 17 5 1 12 0
 18 5 1 12 0
 19 5 1 12 0
 20 5 1 12 0
 21 5 1 12 0
 22 5 1 12 0
 23 5 1 12 0
 24 5 1 12 0
 25 5 1 12 0
 26 5 1 12 0
 27 5 1 12 0
 28 5 1 12 0
 29 5 1 12 0
 30 5 1 12 0
 31 5 1 13 0
 32 5 1 14 0
 33 5 1 14 0
 34 5 1 14 0
 35 5 1 14 0
 36 5 1 14 0
 37 5 1 14 0
 38 5 1 14 0
 39 5 1 14 0
 40 5 1 14 0
 41 5 1 14 0
 42 5 1 14 0
 43 5 1 14 0
 44 5 1 14 0
 45 5 1 14 0
 46 5 1 14 0
 47 5 1 14 0
 48 5 1 14 0
 49 5 1 14 0
 50 5 1 14 0
 51 5 1 14 0
 52 5 1 14 0
 53 5 1 14 0
 54 5 1 14 0
 55 5 1 14 0
 56 5 1 14 0
 57 5 1 14 0
 58 5 1 14 0
 59 6 1 14 0
 60 6 1 14 0
 61 6 1 14 0
 62 6 1 14 0
 63 6 1 14 0
 64 6 1 14 0
 65 6 1 14 0
 66 6 1 14 0
 67 6 1 14 0
 68 6 1 14 0
 69 6 1 14 0
 70 6 1 14 0
 71 6 1 14 0
 72 6 1 14 0
 73 6 1 14 0
 74 6 1 14 0
 75 6 1 14 0
 76 6 1 14 0
 77 6 1 14 0
 78 6 1 14 0
 79 6 1 14 0
 80 6 1 14 0
 81 6 1 14 0
 82 6 1 14 0
 83 6 1 14 0
 84 6 1 14 0
 85 6 1 14 0
 86 6 1 14 0
 87 6 1 14 0
 88 6 1 14 0
 89 7 1 14 0
 90 7 1 14 0
 91 7 1 14 0
 92 7 1 14 0
 93 7 1 14 0
 94 8 1 14 0
 95 8 1 14 0
 96 8 1 14 0
 97 8 1 14 0
 98 8 1 14 0
 99 8 1 14 0
 100 8 1 14 0
