 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 2 1
 5 3 0 3 1
 6 3 0 4 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 4 0 8 1
 14 4 0 9 1
 15 4 0 9 2
 16 4 0 9 2
 17 4 0 9 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 4 0 9 2
 22 4 0 9 2
 23 4 0 9 2
 24 4 0 9 2
 25 5 0 9 2
 26 5 0 9 2
 27 5 0 9 2
 28 5 0 9 2
 29 5 0 9 2
 30 5 0 9 2
 31 5 0 9 2
 32 5 0 9 2
 33 5 0 9 2
 34 5 0 10 2
 35 5 0 10 2
 36 5 0 10 2
 37 5 0 10 2
 38 5 0 10 2
 39 5 0 10 2
 40 5 0 10 2
 41 5 0 10 2
 42 5 0 10 2
 43 5 0 10 2
 44 5 0 10 2
 45 5 0 10 2
 46 5 0 10 2
 47 6 0 10 2
 48 6 0 10 2
 49 6 0 10 2
 50 6 0 10 2
 51 6 0 10 2
 52 6 0 10 2
 53 6 0 10 2
 54 6 0 10 2
 55 6 0 10 2
 56 6 0 10 2
 57 6 0 10 2
 58 6 0 10 2
 59 6 0 10 2
 60 6 0 10 2
 61 6 0 10 2
 62 6 0 10 2
 63 6 0 10 2
 64 6 0 10 2
 65 6 0 10 2
 66 6 0 10 2
 67 6 0 10 2
 68 6 0 10 2
 69 6 0 10 2
 70 6 0 10 2
 71 6 0 10 2
 72 6 0 10 2
 73 6 0 10 2
 74 6 0 10 2
 75 6 0 10 2
 76 6 0 10 2
 77 6 0 10 2
 78 6 0 10 2
 79 6 0 10 2
 80 6 0 10 2
 81 6 0 10 2
 82 6 0 10 2
 83 6 0 10 2
 84 6 0 10 2
 85 6 0 10 2
 86 6 0 10 2
 87 6 0 10 2
 88 6 0 10 2
 89 6 0 10 2
 90 6 0 10 2
 91 6 0 10 2
 92 6 0 10 2
 93 6 0 10 2
 94 6 0 10 2
 95 6 0 10 2
 96 6 0 10 2
 97 6 0 10 2
 98 6 0 10 2
 99 6 0 10 2
 100 6 0 10 2
