 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 5 0
 4 4 1 7 0
 5 4 1 7 0
 6 5 1 7 0
 7 6 1 7 0
 8 6 1 7 0
 9 7 1 8 0
 10 8 1 8 0
 11 8 1 8 0
 12 8 1 8 0
 13 8 1 9 0
 14 8 1 9 0
 15 8 1 9 0
 16 8 1 10 0
 17 8 1 11 0
 18 8 1 12 0
 19 8 1 12 0
 20 9 1 12 0
 21 9 1 12 0
 22 9 1 12 0
 23 9 1 12 0
 24 9 1 12 0
 25 9 1 12 0
 26 10 1 12 0
 27 10 1 12 0
 28 10 1 12 0
 29 10 1 12 0
 30 10 1 12 0
 31 10 1 12 0
 32 10 1 12 0
 33 10 1 12 0
 34 10 1 12 0
 35 10 1 12 0
 36 10 1 12 0
 37 10 1 12 0
 38 10 1 12 0
 39 10 1 12 0
 40 10 1 12 0
 41 10 1 12 0
 42 10 1 12 0
 43 10 1 12 0
 44 10 1 12 0
 45 10 1 12 0
 46 10 1 12 0
 47 10 1 12 0
 48 10 1 12 0
 49 10 1 12 0
 50 10 1 12 0
 51 10 1 12 0
 52 10 1 12 0
 53 10 1 12 0
 54 10 1 12 0
 55 10 1 12 0
 56 10 1 12 0
 57 10 1 12 0
 58 10 1 12 0
 59 10 1 12 0
 60 10 1 12 0
 61 10 1 12 0
 62 10 1 12 0
 63 10 1 12 0
 64 10 1 12 0
 65 10 1 12 0
 66 10 1 12 0
 67 10 1 12 0
 68 10 1 12 0
 69 11 1 12 0
 70 11 1 12 0
 71 11 1 12 0
 72 11 1 12 0
 73 11 1 12 0
 74 11 1 12 0
 75 11 1 12 0
 76 11 1 12 0
 77 11 1 12 0
 78 11 1 12 0
 79 11 1 12 0
 80 11 1 12 0
 81 11 1 12 0
 82 11 1 12 0
 83 11 1 12 0
 84 11 1 12 0
 85 11 1 12 0
 86 11 1 12 0
 87 11 1 12 0
 88 11 1 12 0
 89 11 1 12 0
 90 11 1 12 0
 91 11 1 12 0
 92 11 1 12 0
 93 11 1 12 0
 94 11 1 12 0
 95 11 1 12 0
 96 11 1 12 0
 97 11 1 12 0
 98 11 1 12 0
 99 11 1 12 0
 100 11 1 12 0
