 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 3 0 6 0
 5 3 0 9 0
 6 3 0 11 1
 7 3 0 12 1
 8 4 0 12 1
 9 4 0 12 2
 10 4 0 12 2
 11 4 0 12 2
 12 4 0 12 2
 13 4 0 12 2
 14 4 0 12 2
 15 4 0 12 2
 16 4 0 12 2
 17 4 0 12 2
 18 4 0 13 2
 19 4 0 13 2
 20 4 0 13 2
 21 4 0 13 2
 22 4 0 13 2
 23 4 0 13 2
 24 4 0 13 2
 25 5 0 13 2
 26 5 0 13 2
 27 5 0 13 2
 28 5 0 13 2
 29 5 0 13 2
 30 5 0 13 2
 31 5 0 13 2
 32 5 0 13 2
 33 5 0 13 2
 34 5 0 13 2
 35 5 0 13 2
 36 5 0 13 2
 37 5 0 13 2
 38 5 0 13 2
 39 5 0 13 2
 40 5 0 13 2
 41 5 0 13 2
 42 5 0 13 2
 43 5 0 13 2
 44 5 0 13 2
 45 5 0 13 2
 46 5 0 13 2
 47 5 0 13 2
 48 5 0 13 2
 49 5 0 13 2
 50 5 0 13 2
 51 5 0 13 2
 52 5 0 13 2
 53 5 0 13 2
 54 6 0 13 2
 55 6 0 13 2
 56 6 0 13 2
 57 6 0 13 2
 58 6 0 13 2
 59 6 0 13 2
 60 6 0 13 2
 61 6 0 13 2
 62 6 0 13 2
 63 6 0 13 2
 64 7 0 13 2
 65 7 0 13 2
 66 7 0 13 2
 67 7 0 13 2
 68 7 0 13 2
 69 7 0 13 2
 70 7 0 13 2
 71 7 0 13 2
 72 7 0 13 2
 73 7 0 13 2
 74 7 0 13 2
 75 7 0 13 2
 76 7 0 13 2
 77 7 0 13 2
 78 7 0 13 2
 79 8 0 13 2
 80 8 0 13 2
 81 9 0 13 2
 82 9 0 13 2
 83 10 0 13 2
 84 10 0 13 2
 85 11 0 13 2
 86 11 0 13 2
 87 11 0 13 2
 88 11 0 13 2
 89 11 0 13 2
 90 11 0 13 2
 91 12 0 13 2
 92 12 0 13 2
 93 12 0 13 2
 94 13 0 13 2
 95 14 0 13 2
 96 14 0 13 2
 97 14 0 13 2
 98 14 0 13 2
 99 14 0 13 2
 100 14 0 13 2
