 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 4 0
 4 6 1 5 0
 5 6 1 6 0
 6 6 1 7 0
 7 6 1 9 0
 8 7 1 12 0
 9 7 1 13 0
 10 7 1 13 0
 11 7 1 13 0
 12 7 1 15 0
 13 7 1 16 0
 14 7 1 16 0
 15 7 1 16 0
 16 7 1 16 0
 17 7 1 16 0
 18 7 1 17 0
 19 7 1 18 0
 20 7 1 19 0
 21 7 1 19 0
 22 7 1 19 0
 23 7 1 19 0
 24 7 1 19 0
 25 7 1 20 0
 26 7 1 20 0
 27 7 1 20 0
 28 7 1 20 0
 29 7 2 20 0
 30 7 2 20 0
 31 7 2 20 0
 32 7 2 20 0
 33 7 2 20 0
 34 7 2 20 0
 35 7 2 20 0
 36 7 2 20 0
 37 7 2 20 0
 38 7 2 20 0
 39 7 2 20 0
 40 7 2 21 0
 41 8 2 21 0
 42 8 2 21 0
 43 8 2 21 0
 44 8 2 21 0
 45 9 2 21 0
 46 9 2 21 0
 47 9 2 21 0
 48 9 2 21 0
 49 10 2 21 0
 50 10 2 21 0
 51 10 2 21 0
 52 10 2 21 0
 53 10 2 21 0
 54 10 2 21 0
 55 10 2 21 0
 56 10 2 21 0
 57 10 2 21 0
 58 10 2 21 0
 59 10 2 21 0
 60 10 2 21 0
 61 10 2 21 0
 62 10 2 21 0
 63 10 2 21 0
 64 10 2 21 0
 65 10 2 21 0
 66 10 2 21 0
 67 10 2 21 0
 68 10 2 21 0
 69 10 2 21 0
 70 10 2 21 0
 71 10 2 21 0
 72 10 2 21 0
 73 10 2 21 0
 74 10 2 21 0
 75 10 2 21 0
 76 10 2 21 0
 77 10 2 21 0
 78 11 2 21 0
 79 11 2 21 0
 80 11 2 21 0
 81 11 2 21 0
 82 11 2 21 0
 83 11 2 21 0
 84 11 2 21 0
 85 11 2 21 0
 86 11 2 21 0
 87 11 2 21 0
 88 11 2 21 0
 89 12 2 21 0
 90 12 2 21 0
 91 12 2 21 0
 92 13 2 21 0
 93 13 2 21 0
 94 13 2 21 0
 95 13 2 21 0
 96 13 2 21 0
 97 13 2 21 0
 98 13 2 21 0
 99 13 2 21 0
 100 13 2 21 0
