 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 7 1
 6 3 0 8 1
 7 3 0 8 1
 8 4 0 8 1
 9 4 0 9 1
 10 4 0 9 1
 11 4 0 9 1
 12 5 0 9 1
 13 5 0 9 1
 14 5 0 9 1
 15 5 0 9 1
 16 6 0 9 1
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 1 9 1
 23 6 1 9 1
 24 6 1 9 1
 25 6 1 9 1
 26 7 1 9 1
 27 7 1 9 1
 28 7 1 9 1
 29 7 1 9 1
 30 7 1 9 1
 31 7 1 9 1
 32 7 1 9 1
 33 7 1 9 1
 34 7 1 9 1
 35 7 1 9 1
 36 7 1 9 1
 37 7 1 9 1
 38 7 1 9 1
 39 8 1 9 1
 40 8 1 9 1
 41 8 1 9 1
 42 8 1 9 1
 43 9 1 9 1
 44 9 1 9 1
 45 9 1 9 1
 46 9 1 9 1
 47 9 1 9 1
 48 9 1 9 1
 49 9 1 9 1
 50 10 1 9 1
 51 10 1 9 1
 52 10 1 9 1
 53 10 1 9 1
 54 10 1 9 1
 55 10 1 9 1
 56 10 1 9 1
 57 10 1 9 1
 58 10 1 9 1
 59 10 1 9 1
 60 10 1 9 1
 61 10 1 9 1
 62 10 1 9 1
 63 10 1 9 1
 64 11 1 9 1
 65 11 1 9 1
 66 11 1 9 1
 67 11 1 9 1
 68 11 1 9 1
 69 11 1 9 1
 70 11 1 9 1
 71 11 1 9 1
 72 11 1 9 1
 73 11 1 9 1
 74 11 1 9 1
 75 11 1 9 1
 76 11 1 9 1
 77 11 1 9 1
 78 12 1 9 1
 79 12 1 9 1
 80 12 1 9 1
 81 12 1 9 1
 82 12 1 9 1
 83 12 1 9 1
 84 12 1 9 1
 85 12 1 9 1
 86 12 1 9 1
 87 12 1 9 1
 88 12 1 9 1
 89 12 1 9 1
 90 12 1 9 1
 91 12 1 9 1
 92 12 1 9 1
 93 12 1 9 1
 94 12 1 9 1
 95 12 1 9 1
 96 12 1 9 1
 97 12 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
