 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 1
 5 2 0 0 1
 6 4 0 1 1
 7 4 0 3 1
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 5 0 6 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 2
 15 5 0 9 2
 16 5 0 9 2
 17 5 0 9 2
 18 5 0 9 2
 19 5 0 9 2
 20 5 0 9 2
 21 5 0 9 2
 22 5 0 9 2
 23 5 0 9 2
 24 5 0 9 2
 25 5 0 9 2
 26 5 0 9 2
 27 5 0 10 2
 28 5 0 11 2
 29 5 0 12 2
 30 5 0 13 2
 31 6 0 13 2
 32 6 0 13 2
 33 7 0 13 2
 34 7 0 13 2
 35 7 0 13 2
 36 7 0 13 2
 37 7 0 13 2
 38 9 0 13 2
 39 9 0 13 2
 40 9 0 13 2
 41 9 0 13 2
 42 9 0 13 2
 43 9 0 13 2
 44 9 0 13 2
 45 9 0 13 2
 46 9 0 13 2
 47 9 0 13 2
 48 9 0 13 2
 49 9 0 13 2
 50 9 0 13 2
 51 9 0 13 2
 52 10 0 13 2
 53 10 0 13 2
 54 10 0 13 2
 55 10 0 13 2
 56 10 0 13 2
 57 10 0 13 2
 58 10 0 13 2
 59 10 0 13 2
 60 10 0 13 2
 61 10 0 13 2
 62 10 0 13 2
 63 10 0 13 2
 64 10 0 13 2
 65 10 0 13 2
 66 10 0 13 2
 67 10 0 13 2
 68 10 0 13 2
 69 10 0 13 2
 70 10 0 13 2
 71 10 0 13 2
 72 10 0 13 2
 73 10 0 13 2
 74 10 0 13 2
 75 10 0 13 2
 76 10 0 13 2
 77 11 0 13 2
 78 11 0 13 2
 79 11 0 13 2
 80 11 0 13 2
 81 11 0 13 2
 82 11 0 13 2
 83 11 0 13 2
 84 11 0 13 2
 85 11 0 13 2
 86 11 0 13 2
 87 11 0 13 2
 88 11 0 13 2
 89 11 0 13 2
 90 11 0 13 2
 91 11 0 13 2
 92 11 0 13 2
 93 11 0 13 2
 94 11 0 13 2
 95 11 0 13 2
 96 11 0 13 2
 97 11 0 13 2
 98 11 0 13 2
 99 11 0 13 2
 100 11 0 13 2
