 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 6 0
 18 3 1 6 0
 19 3 1 6 0
 20 3 1 7 0
 21 3 1 7 0
 22 3 1 8 0
 23 3 1 8 0
 24 3 1 8 0
 25 3 1 8 0
 26 3 1 8 0
 27 3 1 8 0
 28 3 1 8 0
 29 3 1 9 0
 30 3 1 9 0
 31 3 1 9 0
 32 3 1 9 0
 33 3 1 9 0
 34 3 1 10 0
 35 3 1 11 0
 36 3 1 11 0
 37 3 1 11 0
 38 3 1 11 0
 39 3 1 11 0
 40 4 1 11 0
 41 4 1 11 0
 42 4 1 11 0
 43 4 1 11 0
 44 4 1 11 0
 45 4 1 12 0
 46 4 1 12 0
 47 4 1 12 0
 48 4 1 12 0
 49 4 1 12 0
 50 4 1 12 0
 51 4 1 12 0
 52 4 1 12 0
 53 4 1 12 0
 54 4 1 12 0
 55 4 1 12 0
 56 4 1 12 0
 57 4 1 12 0
 58 4 2 12 0
 59 4 2 12 0
 60 4 2 12 0
 61 4 2 12 0
 62 4 2 12 0
 63 4 2 12 0
 64 4 2 12 0
 65 4 2 12 0
 66 4 2 12 0
 67 4 2 12 0
 68 4 2 12 0
 69 4 2 12 0
 70 4 2 12 0
 71 4 2 12 0
 72 4 2 12 0
 73 4 3 12 0
 74 4 3 12 0
 75 4 3 12 0
 76 4 3 12 0
 77 4 3 12 0
 78 4 3 12 0
 79 4 3 12 0
 80 4 3 12 0
 81 4 3 12 0
 82 4 3 12 0
 83 4 3 12 0
 84 4 3 12 0
 85 4 3 12 0
 86 4 3 12 0
 87 4 3 12 0
 88 4 3 12 0
 89 4 3 12 0
 90 4 3 12 0
 91 4 3 12 0
 92 4 3 12 0
 93 4 3 12 0
 94 4 3 12 0
 95 4 3 12 0
 96 4 3 12 0
 97 4 3 12 0
 98 4 3 12 0
 99 4 3 12 0
 100 4 3 12 0
