 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 2 1
 4 5 0 2 1
 5 6 0 3 1
 6 6 0 4 1
 7 6 0 4 1
 8 6 0 4 1
 9 6 0 5 1
 10 6 0 5 1
 11 6 0 5 1
 12 6 0 5 1
 13 6 0 5 1
 14 6 0 5 1
 15 6 0 5 1
 16 6 0 6 1
 17 6 0 6 1
 18 6 0 6 1
 19 6 0 6 1
 20 6 0 6 1
 21 6 0 6 1
 22 7 0 6 1
 23 7 0 6 1
 24 7 0 6 1
 25 7 0 6 1
 26 7 0 6 1
 27 7 0 6 1
 28 7 0 6 1
 29 7 0 6 1
 30 7 0 6 1
 31 7 0 6 1
 32 7 0 6 1
 33 7 0 6 1
 34 7 0 6 1
 35 7 0 6 1
 36 7 0 6 1
 37 7 0 6 1
 38 7 0 6 1
 39 7 0 6 1
 40 7 0 6 1
 41 7 0 6 1
 42 7 0 6 1
 43 7 0 6 1
 44 7 0 6 1
 45 7 0 6 1
 46 7 0 6 1
 47 7 0 6 1
 48 7 0 6 1
 49 7 0 6 1
 50 7 0 6 1
 51 7 0 6 1
 52 7 0 6 1
 53 7 0 6 1
 54 7 0 6 1
 55 7 0 6 1
 56 7 0 6 1
 57 7 0 6 1
 58 7 0 6 1
 59 7 0 6 1
 60 7 0 6 1
 61 7 0 6 1
 62 7 0 6 1
 63 7 0 6 1
 64 7 0 6 1
 65 7 0 6 1
 66 7 0 6 1
 67 7 0 6 1
 68 7 0 6 1
 69 7 0 6 1
 70 8 0 6 1
 71 8 0 6 1
 72 8 0 6 1
 73 8 0 6 1
 74 8 0 6 1
 75 8 0 6 1
 76 8 0 6 1
 77 8 0 6 1
 78 8 0 6 1
 79 8 0 6 1
 80 8 0 6 1
 81 8 0 6 1
 82 8 0 6 1
 83 8 0 6 1
 84 8 0 6 1
 85 8 0 6 1
 86 8 0 6 1
 87 8 0 6 1
 88 8 0 6 1
 89 8 0 6 1
 90 8 0 6 1
 91 8 0 6 1
 92 8 0 6 1
 93 8 0 6 1
 94 8 0 6 1
 95 8 0 6 1
 96 8 0 6 1
 97 8 0 6 1
 98 8 0 6 1
 99 8 0 6 1
 100 8 0 6 1
