 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 5 0
 5 3 0 6 0
 6 4 1 6 0
 7 4 1 6 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 7 0
 14 4 1 7 0
 15 4 1 7 0
 16 4 1 7 0
 17 4 1 7 0
 18 4 1 7 0
 19 4 1 8 0
 20 4 1 8 0
 21 4 1 8 0
 22 4 1 9 0
 23 4 1 9 0
 24 4 1 9 0
 25 4 1 9 0
 26 4 1 9 0
 27 4 1 9 0
 28 4 1 9 0
 29 4 1 9 0
 30 5 1 9 0
 31 5 1 9 0
 32 5 1 9 0
 33 6 1 9 0
 34 6 1 9 0
 35 7 1 9 0
 36 7 1 9 0
 37 7 1 9 0
 38 7 1 9 0
 39 7 1 9 0
 40 7 1 9 0
 41 7 1 9 0
 42 7 1 9 0
 43 7 1 9 0
 44 7 1 9 0
 45 7 1 9 0
 46 7 1 9 0
 47 7 1 9 0
 48 7 1 9 0
 49 7 1 9 0
 50 7 1 9 0
 51 7 1 9 0
 52 7 1 9 0
 53 7 1 9 0
 54 7 1 9 0
 55 7 1 9 0
 56 7 1 9 0
 57 7 1 9 0
 58 7 1 9 0
 59 7 1 9 0
 60 7 1 9 0
 61 7 1 9 0
 62 7 1 9 0
 63 7 1 9 0
 64 7 1 9 0
 65 7 1 9 0
 66 7 1 9 0
 67 7 1 9 0
 68 7 1 9 0
 69 8 1 9 0
 70 8 1 9 0
 71 8 1 10 0
 72 8 1 10 0
 73 8 1 10 0
 74 8 1 10 0
 75 8 1 10 0
 76 8 1 10 0
 77 9 1 10 0
 78 9 1 10 0
 79 9 1 10 0
 80 9 1 10 0
 81 9 1 10 0
 82 9 1 10 0
 83 9 1 10 0
 84 9 1 10 0
 85 9 1 10 0
 86 10 1 10 0
 87 10 1 10 0
 88 11 1 10 0
 89 11 1 10 0
 90 11 1 10 0
 91 11 1 10 0
 92 11 1 10 0
 93 11 1 10 0
 94 11 1 10 0
 95 11 1 10 0
 96 11 1 10 0
 97 11 1 10 0
 98 11 1 10 0
 99 11 1 10 0
 100 11 1 10 0
