 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 3 0
 7 2 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 6 0
 12 3 1 7 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 8 0
 16 3 1 8 0
 17 3 1 9 0
 18 3 1 9 0
 19 3 1 9 0
 20 3 1 9 0
 21 3 1 9 0
 22 3 1 9 0
 23 3 1 9 0
 24 3 1 9 0
 25 3 1 9 0
 26 3 1 9 0
 27 3 1 9 0
 28 3 1 10 1
 29 3 1 10 1
 30 3 1 10 1
 31 3 1 10 1
 32 3 1 10 1
 33 4 1 10 1
 34 4 1 10 1
 35 4 1 10 1
 36 4 1 10 1
 37 4 1 10 1
 38 4 1 10 1
 39 4 1 10 1
 40 4 1 10 1
 41 4 1 10 1
 42 4 1 11 1
 43 4 1 12 1
 44 4 1 12 1
 45 4 1 12 1
 46 4 1 12 1
 47 4 1 12 1
 48 4 1 12 1
 49 4 1 12 1
 50 4 1 12 1
 51 4 1 12 1
 52 4 1 12 1
 53 4 1 12 1
 54 4 1 12 1
 55 4 1 12 1
 56 4 1 12 1
 57 4 1 12 1
 58 4 1 12 1
 59 4 1 12 1
 60 4 1 12 1
 61 4 1 12 1
 62 4 1 12 1
 63 4 1 12 1
 64 4 1 12 1
 65 4 1 12 1
 66 4 1 12 1
 67 4 1 12 1
 68 4 1 12 1
 69 4 1 12 1
 70 4 1 12 1
 71 4 1 12 1
 72 4 1 12 1
 73 4 1 12 1
 74 4 1 12 1
 75 4 1 12 1
 76 4 1 12 1
 77 4 1 12 1
 78 4 1 12 1
 79 4 1 12 1
 80 4 1 12 1
 81 4 1 12 1
 82 4 1 12 1
 83 5 1 12 1
 84 5 1 12 1
 85 5 1 12 1
 86 5 1 12 1
 87 5 1 12 1
 88 5 1 12 1
 89 5 1 12 1
 90 5 1 12 1
 91 5 1 12 1
 92 5 1 12 1
 93 5 1 12 1
 94 5 1 12 1
 95 5 1 12 1
 96 5 1 12 1
 97 5 1 12 1
 98 5 1 12 1
 99 5 1 12 1
 100 6 1 12 1
