 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 3 1 6 1
 5 4 1 6 1
 6 4 1 7 1
 7 4 1 8 1
 8 4 1 9 1
 9 4 1 9 1
 10 4 1 9 1
 11 4 1 9 1
 12 4 1 10 1
 13 4 1 11 1
 14 4 1 12 1
 15 4 1 12 1
 16 4 1 12 1
 17 4 1 12 1
 18 4 1 12 1
 19 4 1 12 1
 20 4 1 12 1
 21 4 1 12 1
 22 4 1 12 1
 23 4 1 12 1
 24 4 1 12 1
 25 4 1 12 1
 26 4 1 12 1
 27 4 1 12 1
 28 4 1 12 1
 29 4 1 12 1
 30 4 1 13 1
 31 5 1 13 1
 32 5 1 13 1
 33 5 1 13 1
 34 5 1 13 1
 35 5 1 13 1
 36 5 1 13 1
 37 5 1 13 1
 38 5 1 13 1
 39 5 1 14 1
 40 5 1 14 1
 41 5 1 14 1
 42 5 1 14 1
 43 5 1 14 1
 44 5 1 14 1
 45 5 1 14 1
 46 5 1 14 1
 47 5 1 14 1
 48 5 1 14 1
 49 5 1 14 1
 50 6 1 14 1
 51 6 1 14 1
 52 6 1 14 1
 53 6 1 14 1
 54 6 1 14 1
 55 6 1 14 1
 56 7 1 14 1
 57 7 1 14 1
 58 7 1 15 1
 59 7 1 15 1
 60 7 1 15 1
 61 7 1 15 1
 62 7 1 15 1
 63 7 1 15 1
 64 7 1 15 1
 65 7 1 15 1
 66 7 1 15 1
 67 7 1 15 1
 68 7 1 15 1
 69 7 1 15 1
 70 7 1 15 1
 71 7 1 15 1
 72 7 1 15 1
 73 7 1 15 1
 74 7 1 15 1
 75 7 1 15 1
 76 7 1 15 1
 77 7 1 15 1
 78 7 1 15 1
 79 7 1 15 1
 80 7 1 15 1
 81 7 1 15 1
 82 8 1 15 1
 83 8 1 15 1
 84 8 1 15 1
 85 8 1 15 1
 86 8 1 15 1
 87 8 1 15 1
 88 8 1 15 1
 89 8 1 15 1
 90 8 1 15 1
 91 8 1 15 1
 92 8 1 15 1
 93 8 1 15 1
 94 8 1 15 1
 95 8 1 15 1
 96 8 1 15 1
 97 8 1 15 1
 98 8 1 15 1
 99 8 1 15 1
 100 8 1 15 1
