 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 1
 4 2 1 5 1
 5 2 1 6 1
 6 2 1 6 1
 7 2 1 6 1
 8 3 1 6 1
 9 3 1 6 2
 10 3 1 6 3
 11 3 1 6 3
 12 3 1 6 3
 13 3 1 6 3
 14 3 1 6 3
 15 3 1 6 3
 16 3 1 6 3
 17 3 1 6 3
 18 3 1 6 3
 19 3 1 6 3
 20 3 1 6 3
 21 3 1 6 3
 22 3 1 6 3
 23 3 1 6 3
 24 4 1 6 3
 25 5 1 6 3
 26 5 1 6 3
 27 5 1 6 3
 28 5 1 6 3
 29 5 1 6 3
 30 5 1 6 3
 31 6 1 6 3
 32 6 1 6 3
 33 6 1 6 3
 34 6 1 6 3
 35 6 1 6 3
 36 6 1 6 3
 37 6 1 6 3
 38 6 1 6 3
 39 6 1 7 3
 40 7 1 7 3
 41 7 1 7 3
 42 7 1 7 3
 43 8 1 7 3
 44 8 1 7 3
 45 8 1 7 3
 46 8 1 7 3
 47 8 1 7 3
 48 8 1 7 3
 49 8 1 7 3
 50 8 1 7 3
 51 8 1 7 3
 52 8 1 7 3
 53 8 1 7 3
 54 8 1 7 3
 55 8 1 7 3
 56 8 1 7 3
 57 8 1 7 3
 58 8 1 7 3
 59 8 1 7 3
 60 8 1 7 3
 61 8 1 7 3
 62 8 1 7 3
 63 8 1 7 3
 64 8 1 7 3
 65 8 1 7 3
 66 8 1 7 3
 67 8 1 7 3
 68 8 1 7 3
 69 8 1 7 3
 70 8 1 7 3
 71 8 1 7 3
 72 8 1 7 3
 73 9 1 7 3
 74 9 1 7 3
 75 9 1 7 3
 76 9 1 7 3
 77 10 1 7 3
 78 10 1 7 3
 79 10 2 7 3
 80 10 2 7 3
 81 10 2 7 3
 82 10 2 7 3
 83 10 2 7 3
 84 10 2 7 3
 85 10 2 7 3
 86 10 2 7 3
 87 10 2 7 3
 88 10 2 7 3
 89 11 2 7 3
 90 11 2 7 3
 91 11 2 7 3
 92 11 2 7 3
 93 11 2 7 3
 94 11 2 7 3
 95 11 2 7 3
 96 11 2 7 3
 97 11 2 7 3
 98 11 2 7 3
 99 11 2 7 3
 100 11 2 7 3
