 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 1
 4 4 0 6 1
 5 6 0 7 1
 6 6 0 8 1
 7 6 0 8 1
 8 6 0 8 1
 9 6 0 10 2
 10 6 0 12 2
 11 6 0 13 2
 12 6 0 13 2
 13 6 0 13 2
 14 6 0 14 2
 15 6 0 15 2
 16 6 0 16 2
 17 6 0 16 2
 18 6 0 16 2
 19 6 0 16 2
 20 6 0 16 2
 21 6 0 16 2
 22 6 0 16 2
 23 6 0 16 2
 24 6 0 17 2
 25 6 0 17 2
 26 6 0 17 2
 27 6 0 17 2
 28 7 0 17 2
 29 7 0 17 2
 30 7 0 17 2
 31 7 0 17 2
 32 7 0 17 2
 33 7 0 17 2
 34 7 0 17 2
 35 7 0 17 2
 36 7 0 17 2
 37 7 0 17 2
 38 7 0 17 2
 39 7 0 17 2
 40 7 0 17 2
 41 9 0 17 2
 42 9 0 17 2
 43 9 0 17 2
 44 9 0 17 2
 45 9 0 17 2
 46 9 0 17 2
 47 9 0 17 2
 48 9 0 17 2
 49 9 0 17 2
 50 9 0 17 2
 51 9 0 17 2
 52 10 0 17 2
 53 11 0 17 2
 54 11 0 17 2
 55 11 0 17 2
 56 11 0 17 2
 57 11 0 17 2
 58 11 0 17 2
 59 11 0 17 2
 60 11 0 17 2
 61 12 0 17 2
 62 12 0 17 2
 63 12 0 17 2
 64 12 0 17 2
 65 12 0 17 2
 66 12 0 17 2
 67 12 0 17 2
 68 12 0 17 2
 69 12 0 17 2
 70 12 0 17 2
 71 12 0 17 2
 72 12 0 17 2
 73 12 0 17 2
 74 12 0 17 2
 75 12 0 17 2
 76 12 0 17 2
 77 12 0 17 2
 78 12 0 17 2
 79 12 0 17 2
 80 13 0 17 2
 81 13 0 17 2
 82 13 0 17 2
 83 13 0 17 2
 84 13 0 17 2
 85 13 0 17 2
 86 13 0 17 2
 87 13 0 17 2
 88 13 0 17 2
 89 13 0 17 2
 90 13 0 17 2
 91 13 0 17 2
 92 13 0 17 2
 93 13 0 17 2
 94 13 0 17 2
 95 13 0 17 2
 96 13 0 17 2
 97 13 0 17 2
 98 13 0 17 2
 99 13 0 17 2
 100 13 0 17 2
