 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 5 0
 5 3 0 6 0
 6 3 0 8 0
 7 3 0 10 0
 8 3 0 12 0
 9 3 0 13 0
 10 3 0 13 0
 11 4 0 13 0
 12 4 0 13 0
 13 5 0 14 0
 14 5 0 15 0
 15 5 0 15 0
 16 5 0 15 0
 17 5 0 16 0
 18 5 0 16 0
 19 5 0 16 0
 20 5 0 16 0
 21 5 0 16 0
 22 5 0 16 0
 23 5 0 16 0
 24 5 0 16 0
 25 5 0 16 0
 26 5 0 16 0
 27 5 0 16 0
 28 5 0 16 0
 29 5 0 16 0
 30 5 0 16 0
 31 5 0 17 0
 32 5 0 18 0
 33 5 0 18 0
 34 5 0 18 0
 35 5 0 18 0
 36 5 0 18 0
 37 5 0 18 0
 38 5 0 18 0
 39 5 0 18 0
 40 5 0 18 0
 41 5 0 18 0
 42 5 0 18 0
 43 5 0 18 0
 44 5 0 18 0
 45 5 0 18 0
 46 5 0 18 0
 47 5 0 18 0
 48 5 0 18 0
 49 5 0 18 0
 50 5 0 18 0
 51 5 0 18 0
 52 5 0 18 0
 53 5 0 18 0
 54 5 0 18 0
 55 5 0 18 0
 56 5 0 18 0
 57 5 0 18 0
 58 5 0 18 0
 59 5 0 18 0
 60 6 0 18 0
 61 6 0 18 0
 62 6 0 18 0
 63 6 0 18 0
 64 6 0 18 0
 65 6 0 18 0
 66 6 0 18 0
 67 6 0 18 0
 68 6 0 19 0
 69 6 0 19 0
 70 6 0 19 0
 71 7 0 19 0
 72 7 0 19 0
 73 7 0 19 0
 74 7 0 19 0
 75 7 0 19 0
 76 7 0 19 0
 77 7 0 19 0
 78 7 0 19 0
 79 7 0 19 0
 80 7 0 19 0
 81 7 0 19 0
 82 7 0 19 0
 83 8 0 19 0
 84 8 0 19 0
 85 8 0 19 0
 86 8 0 19 0
 87 9 0 19 0
 88 9 0 19 0
 89 9 0 19 0
 90 9 0 19 0
 91 9 0 19 0
 92 9 0 19 0
 93 9 0 19 0
 94 10 0 19 0
 95 10 0 19 0
 96 10 0 19 0
 97 10 0 19 0
 98 10 0 19 0
 99 11 0 19 0
 100 11 0 19 0
