 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 5 0
 6 6 0 7 0
 7 6 0 8 0
 8 7 0 9 0
 9 7 0 9 1
 10 7 0 9 1
 11 7 0 9 1
 12 7 0 9 1
 13 7 0 9 1
 14 7 0 9 1
 15 7 0 9 1
 16 7 0 9 1
 17 7 0 9 1
 18 7 0 9 1
 19 8 0 9 1
 20 8 0 9 1
 21 8 0 9 1
 22 8 0 10 1
 23 9 0 10 1
 24 9 0 11 1
 25 9 0 11 1
 26 9 0 11 1
 27 9 0 11 1
 28 9 0 11 1
 29 9 0 11 1
 30 9 0 11 1
 31 9 0 11 1
 32 9 0 11 1
 33 9 0 11 1
 34 9 0 11 1
 35 9 0 11 1
 36 9 0 11 1
 37 9 0 11 1
 38 9 0 11 1
 39 9 0 11 1
 40 9 0 11 1
 41 9 0 11 1
 42 9 0 11 1
 43 9 0 11 1
 44 9 0 11 1
 45 9 0 11 1
 46 9 0 11 1
 47 9 0 11 1
 48 9 0 11 1
 49 9 0 11 1
 50 9 0 11 1
 51 9 0 11 1
 52 9 0 11 1
 53 9 0 11 1
 54 9 0 11 1
 55 9 0 11 1
 56 9 0 11 1
 57 9 0 11 1
 58 9 0 11 1
 59 9 0 11 1
 60 10 0 11 1
 61 10 0 11 1
 62 10 0 11 1
 63 10 0 11 1
 64 10 0 11 1
 65 10 0 11 1
 66 10 0 11 1
 67 10 0 11 1
 68 10 0 11 1
 69 10 0 11 1
 70 10 0 11 1
 71 10 0 11 1
 72 10 0 11 1
 73 10 0 11 1
 74 10 0 11 1
 75 10 0 11 1
 76 10 0 11 1
 77 10 0 11 1
 78 11 0 11 1
 79 11 0 11 1
 80 11 0 11 1
 81 11 0 11 1
 82 11 0 11 1
 83 11 0 11 1
 84 11 0 11 1
 85 11 0 11 1
 86 11 0 11 1
 87 11 0 11 1
 88 11 0 11 1
 89 11 0 11 1
 90 11 0 11 1
 91 11 0 11 1
 92 11 0 11 1
 93 11 0 11 1
 94 12 0 11 1
 95 12 0 11 1
 96 12 0 11 1
 97 12 0 11 1
 98 12 0 11 1
 99 12 0 11 1
 100 12 0 11 1
