 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 7 0
 9 5 0 8 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 9 0
 13 6 0 10 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 13 0
 17 6 0 13 0
 18 6 0 13 0
 19 6 0 13 0
 20 6 0 13 0
 21 6 0 13 0
 22 6 0 13 0
 23 6 0 13 0
 24 6 0 13 0
 25 6 0 13 0
 26 7 0 13 0
 27 7 0 13 0
 28 7 0 13 0
 29 7 0 13 0
 30 7 0 13 0
 31 7 0 13 0
 32 7 0 13 0
 33 7 0 13 0
 34 7 0 14 0
 35 7 0 14 0
 36 7 0 14 0
 37 7 0 14 0
 38 7 0 14 0
 39 7 0 14 0
 40 7 0 14 0
 41 7 0 15 0
 42 7 0 15 0
 43 7 0 15 0
 44 9 0 15 0
 45 9 0 15 0
 46 10 0 15 0
 47 10 0 15 0
 48 10 0 16 0
 49 10 0 16 0
 50 10 0 16 0
 51 10 0 16 0
 52 10 0 16 0
 53 10 0 16 0
 54 10 0 16 0
 55 10 0 16 0
 56 11 0 16 0
 57 12 0 16 0
 58 12 0 16 0
 59 12 0 16 0
 60 12 0 16 0
 61 12 0 16 0
 62 12 0 16 0
 63 12 0 16 0
 64 12 0 16 0
 65 12 0 16 0
 66 12 0 16 0
 67 12 0 16 0
 68 12 0 16 0
 69 12 0 16 0
 70 12 0 16 0
 71 12 0 16 0
 72 13 0 16 0
 73 13 0 16 0
 74 13 0 16 0
 75 13 1 16 0
 76 13 1 16 0
 77 13 1 16 0
 78 13 1 16 0
 79 13 1 16 0
 80 14 1 16 0
 81 14 1 16 0
 82 14 1 16 0
 83 14 1 16 0
 84 14 1 16 0
 85 14 1 16 0
 86 14 1 16 0
 87 14 1 16 0
 88 14 1 16 0
 89 14 1 16 0
 90 14 1 16 0
 91 14 1 16 0
 92 14 1 16 0
 93 15 1 16 0
 94 15 1 16 0
 95 15 1 16 0
 96 15 1 16 0
 97 15 1 16 0
 98 15 1 16 0
 99 15 1 16 0
 100 15 1 16 0
