 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 3 0 0 1
 5 3 0 2 1
 6 3 0 4 1
 7 3 0 5 1
 8 3 0 9 1
 9 3 0 12 1
 10 3 0 12 1
 11 3 0 12 1
 12 3 0 13 1
 13 3 0 13 1
 14 3 0 13 1
 15 3 0 13 1
 16 3 0 13 1
 17 4 0 13 1
 18 4 0 13 1
 19 4 0 13 1
 20 4 0 13 1
 21 4 0 13 1
 22 4 0 13 1
 23 4 0 13 1
 24 4 0 13 1
 25 4 0 13 1
 26 5 0 13 1
 27 5 0 13 1
 28 5 0 13 1
 29 5 0 13 1
 30 5 0 13 1
 31 5 0 13 1
 32 5 0 13 1
 33 5 0 13 1
 34 5 0 13 1
 35 5 0 13 1
 36 5 0 13 1
 37 5 0 13 1
 38 5 0 13 1
 39 6 0 13 1
 40 6 0 13 1
 41 7 0 13 1
 42 7 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 13 1
 46 7 0 13 1
 47 7 0 13 1
 48 7 0 13 1
 49 7 0 13 1
 50 7 0 13 1
 51 8 0 13 1
 52 8 0 13 1
 53 8 0 13 1
 54 8 0 13 1
 55 8 0 13 1
 56 8 0 13 1
 57 8 0 13 1
 58 8 0 13 1
 59 8 0 13 1
 60 9 0 13 1
 61 9 0 13 1
 62 9 0 13 1
 63 9 0 13 1
 64 9 0 13 1
 65 9 0 13 1
 66 9 0 13 1
 67 9 0 13 1
 68 9 0 13 1
 69 9 0 13 1
 70 9 0 13 1
 71 10 0 13 1
 72 10 0 13 1
 73 10 0 13 1
 74 10 0 13 1
 75 10 0 13 1
 76 10 0 13 1
 77 10 0 13 1
 78 10 0 13 1
 79 10 0 13 1
 80 10 0 13 1
 81 10 0 13 1
 82 10 0 13 1
 83 10 0 13 1
 84 10 0 13 1
 85 10 0 13 1
 86 10 0 13 1
 87 10 0 13 1
 88 10 0 13 1
 89 11 0 13 1
 90 11 0 13 1
 91 11 0 13 1
 92 11 0 13 1
 93 11 0 13 1
 94 11 0 13 1
 95 11 0 13 1
 96 11 0 13 1
 97 11 0 13 1
 98 11 0 13 1
 99 11 0 13 1
 100 11 0 13 1
