 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 5 1
 4 3 0 6 1
 5 3 0 8 1
 6 3 0 8 1
 7 3 0 8 2
 8 3 0 8 2
 9 3 0 11 2
 10 3 0 12 2
 11 3 0 12 2
 12 3 0 12 2
 13 3 0 13 2
 14 3 0 13 2
 15 3 0 13 2
 16 3 0 13 2
 17 3 0 13 2
 18 3 0 13 2
 19 3 0 13 2
 20 3 0 13 2
 21 3 0 13 2
 22 3 0 13 2
 23 3 0 13 2
 24 3 0 13 2
 25 3 0 13 2
 26 3 0 13 2
 27 3 0 13 2
 28 3 0 13 2
 29 3 0 13 2
 30 4 0 13 2
 31 4 0 13 2
 32 4 0 13 2
 33 4 0 13 2
 34 4 0 13 2
 35 4 0 13 2
 36 4 0 13 2
 37 4 0 13 2
 38 4 0 13 2
 39 4 1 13 2
 40 4 1 13 2
 41 4 1 13 2
 42 4 1 13 2
 43 4 1 13 2
 44 4 1 13 2
 45 4 1 13 2
 46 4 1 13 2
 47 4 1 13 2
 48 4 1 13 2
 49 4 1 13 2
 50 4 1 13 2
 51 4 1 13 2
 52 4 1 13 2
 53 4 1 13 2
 54 4 1 13 2
 55 4 1 13 2
 56 4 1 13 2
 57 4 1 13 2
 58 4 1 13 2
 59 4 1 13 2
 60 4 1 13 2
 61 4 1 13 2
 62 4 1 13 2
 63 4 1 13 2
 64 4 1 13 2
 65 4 1 13 2
 66 4 1 13 2
 67 4 1 13 2
 68 4 1 13 2
 69 4 1 13 2
 70 4 1 13 2
 71 5 1 13 2
 72 5 1 13 2
 73 5 1 13 2
 74 5 1 13 2
 75 5 1 13 2
 76 5 1 13 2
 77 5 1 13 2
 78 5 1 13 2
 79 5 1 13 2
 80 5 1 13 2
 81 5 1 13 2
 82 5 1 13 2
 83 5 1 13 2
 84 5 1 13 2
 85 5 1 13 2
 86 5 1 13 2
 87 5 1 13 2
 88 5 1 13 2
 89 5 1 13 2
 90 5 1 13 2
 91 5 1 13 2
 92 5 1 13 2
 93 5 1 13 2
 94 5 1 13 2
 95 5 1 13 2
 96 5 1 13 2
 97 5 1 13 2
 98 5 1 13 2
 99 5 1 13 2
 100 5 1 13 2
