 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 1 2 0
 6 3 1 2 1
 7 3 1 2 1
 8 3 1 5 1
 9 3 1 6 1
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 7 1
 15 4 1 7 1
 16 4 1 7 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 4 1 7 1
 33 4 1 7 1
 34 4 1 7 1
 35 4 1 7 1
 36 4 1 7 1
 37 4 1 7 1
 38 4 1 7 1
 39 4 1 7 1
 40 5 1 7 1
 41 5 1 7 1
 42 5 1 7 1
 43 5 1 7 1
 44 5 1 7 1
 45 5 1 7 1
 46 5 1 7 1
 47 5 1 7 1
 48 5 1 7 1
 49 5 1 7 1
 50 5 1 7 1
 51 5 1 7 1
 52 5 1 7 1
 53 5 1 7 1
 54 5 1 7 1
 55 5 1 7 1
 56 5 1 7 1
 57 6 1 7 1
 58 6 1 7 1
 59 6 1 7 1
 60 6 1 7 1
 61 6 1 7 1
 62 6 1 7 1
 63 6 1 7 1
 64 6 1 7 1
 65 7 1 7 1
 66 7 1 7 1
 67 7 1 7 1
 68 7 1 7 1
 69 7 1 7 1
 70 7 1 7 1
 71 7 1 7 1
 72 8 1 7 1
 73 8 1 7 1
 74 8 1 7 1
 75 8 1 7 1
 76 8 1 7 1
 77 8 1 7 1
 78 8 1 7 1
 79 8 1 7 1
 80 8 1 7 1
 81 8 1 7 1
 82 8 1 7 1
 83 8 1 7 1
 84 8 1 7 1
 85 8 1 7 1
 86 8 1 7 1
 87 8 1 7 1
 88 8 1 7 1
 89 8 1 7 1
 90 9 1 7 1
 91 9 1 7 1
 92 9 1 7 1
 93 9 1 7 1
 94 9 1 7 1
 95 9 1 7 1
 96 9 1 7 1
 97 9 1 7 1
 98 9 1 7 1
 99 9 1 7 1
 100 9 1 7 1
